a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,12:00,OFF,jump ball,,Tyson Chandler,,,Erick Dampier,,,,,,,Devin Harris,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,41,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:37,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:13,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,10,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:13,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:13,DAL,foul,,,,,,,,Tyson Chandler,,Erick Dampier,,,,,,loose ball,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:49,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,1,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:48,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:45,NOH,shot,,,Erick Dampier,,,,,,,David West,,,,missed,,jump,24,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:44,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:40,DAL,shot,Devin Harris,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:25,DAL,foul,,,,,,,,Chris Paul,,Devin Harris,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:09,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,11,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:08,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:00,DAL,shot,Josh Howard,,,,,,,,,Erick Dampier,2,,,made,,driving hook,25,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:00,NOH,foul,,,,,,,,Erick Dampier,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:00,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:40,NOH,shot,,,,,,,,,,David West,,,,missed,,jump hook,22,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:39,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,20,25
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:24,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:05,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,23,28
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:04,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:39,NOH,shot,,,,,,,,,,David West,,,,missed,,turnaround jump,23,24
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:38,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:31,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,38,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:24,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:17,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,driving finger roll layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:17,DAL,foul,,,,,,,,Tyson Chandler,,Jason Terry,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:17,NOH,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:57,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,38,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:56,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:47,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,18,25
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:46,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:44,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,23,12
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:43,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:43,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:31,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:11,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,floating jump,23,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:10,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:03,NOH,foul,,,,,,,,Dirk Nowitzki,,David West,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:52,DAL,shot,Josh Howard,,,,,,,,,Jason Terry,3,,,made,,3pt,48,14
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:38,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Dirk Nowitzki,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:31,DAL,shot,Devin Harris,,,,,,,,,Jason Terry,2,,,made,,jump,37,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:05,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,42,25
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:03,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:58,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump hook,22,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:44,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:42,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:37,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:36,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:33,DAL,turnover,,,,,,,,,,Devin Harris,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,5:33,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,5:33,NOH,sub,,,,Jannero Pargo,,Morris Peterson,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,5:16,DAL,foul,,,,,,,,David West,,Dirk Nowitzki,,,,,,personal,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,5:03,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,4:50,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,20,26
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,4:38,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving hook,18,10
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,4:22,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,4:22,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,4:08,NOH,shot,,,,,,,,,,David West,,,,missed,,turnaround hook,28,10
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,4:06,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:57,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,slam dunk,25,6
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,34,26
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:29,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:23,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,10,25
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:19,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:14,DAL,foul,,,,,,,,Jannero Pargo,,Jason Terry,,,,,,shooting,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:14,DAL,sub,,,,Josh Howard,,Jason Terry,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:14,NOH,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Tyson Chandler,Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:14,NOH,sub,,,,Hilton Armstrong,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:14,NOH,sub,,,,Rasual Butler,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:14,NOH,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:50,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,2,7
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:49,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
