a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:41,CHA,shot,,,Kevin Garnett,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:37,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,25,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:37,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:33,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:33,CHA,foul,,,,,,,,Kevin Garnett,,Emeka Okafor,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:27,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,29,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:15,BOS,foul,,,,,,,,,,Kevin Garnett,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:15,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:00,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,29,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:58,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:47,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,39,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:29,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,28,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:28,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:22,BOS,foul,,,,,,,,Raymond Felton,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:22,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:22,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:05,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,13,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:02,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:58,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,31,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:56,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:41,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,19,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:36,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:34,CHA,shot,Jared Dudley,,,,,,,,,Primoz Brezec,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:18,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,10,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:57,CHA,turnover,,,,,,,,,,Primoz Brezec,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:36,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,22,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:32,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,fade away jumper,37,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:32,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:29,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:10,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:48,BOS,shot,,,Primoz Brezec,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:45,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:42,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:42,BOS,violation,,,,,,,,,,Kevin Garnett,,,,,,defensive goaltending,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:26,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:17,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:05,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,38,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:03,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,4:49,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,14,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,4:27,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,27,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,4:26,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,4:11,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump,23,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,3:52,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,3:49,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,3:39,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,26,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,3:19,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,2:57,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,1,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,2:55,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,2:48,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,2:31,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,2:30,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,2:30,CHA,foul,,,,,,,,Kendrick Perkins,,Raymond Felton,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,1,2:30,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Walter Herrmann,1,2:30,CHA,sub,,,,Walter Herrmann,,Primoz Brezec,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:30,CHA,sub,,,,Jeff McInnis,,Jason Richardson,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Emeka Okafor,Jared Dudley,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:30,BOS,sub,,,,Scot Pollard,,Kevin Garnett,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Emeka Okafor,Jared Dudley,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:30,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Emeka Okafor,Jared Dudley,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:30,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Emeka Okafor,Jared Dudley,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:30,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Emeka Okafor,Jared Dudley,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:14,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Emeka Okafor,Jared Dudley,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:14,BOS,sub,,,,James Posey,,Kendrick Perkins,,,,,,,,,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Emeka Okafor,Jared Dudley,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:01,BOS,shot,,,Emeka Okafor,,,,,,,Ray Allen,,,,missed,,jump,12,8
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Emeka Okafor,Jared Dudley,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:01,BOS,rebound,,,,,,,,,,,,,,,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Walter Herrmann,1,2:01,CHA,sub,,,,Matt Carroll,,Raymond Felton,,,,,,,,,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Jared Dudley,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,2:01,CHA,sub,,,,Primoz Brezec,,Emeka Okafor,,,,,,,,,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Jared Dudley,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:53,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,31,24
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Jared Dudley,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:51,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Jared Dudley,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:34,CHA,timeout,,,,,,,,,,,,,,,,short,,
Eddie House,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Jared Dudley,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:32,BOS,sub,,,,Eddie House,,Paul Pierce,,,,,,,,,,,,
Eddie House,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Jared Dudley,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:31,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eddie House,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Jared Dudley,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:19,BOS,shot,Rajon Rondo,,,,,,,,,James Posey,3,,,made,,3pt,49,9
Eddie House,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Jared Dudley,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,0:51,CHA,shot,Jared Dudley,,,,,,,,,Matt Carroll,2,,,made,,jump,7,12
Eddie House,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Jared Dudley,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,0:37,CHA,foul,,,,,,,,Scot Pollard,,Primoz Brezec,,,,,,shooting,,
Eddie House,James Posey,Rajon Rondo,Ray Allen,Scot Pollard,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,Walter Herrmann,1,0:37,CHA,sub,,,,Jermareo Davidson,,Jared Dudley,,,,,,,,,,,,
Eddie House,James Posey,Rajon Rondo,Scot Pollard,Tony Allen,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,Walter Herrmann,1,0:37,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Eddie House,James Posey,Rajon Rondo,Scot Pollard,Tony Allen,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,Walter Herrmann,1,0:37,BOS,free throw,,,,,,,1,,2,Scot Pollard,,,foul,made,,,,
Eddie House,James Posey,Rajon Rondo,Scot Pollard,Tony Allen,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,Walter Herrmann,1,0:37,BOS,free throw,,,,,,,2,,2,Scot Pollard,,,foul,missed,,,,
Eddie House,James Posey,Rajon Rondo,Scot Pollard,Tony Allen,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,Walter Herrmann,1,0:35,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Eddie House,James Posey,Rajon Rondo,Scot Pollard,Tony Allen,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,Walter Herrmann,1,0:27,CHA,shot,Jeff McInnis,,,,,,,,,Jermareo Davidson,2,,,made,,jump,37,19
Eddie House,James Posey,Rajon Rondo,Scot Pollard,Tony Allen,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,Walter Herrmann,1,0:18,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,reverse layup,25,6
Eddie House,James Posey,Rajon Rondo,Scot Pollard,Tony Allen,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,Walter Herrmann,1,0:00,CHA,shot,Jeff McInnis,,,,,,,,,Primoz Brezec,2,,,made,,dunk,25,6
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,Walter Herrmann,2,11:47,BOS,foul,,,,,,,,Jeff McInnis,,Scot Pollard,,,,,,offensive,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,Walter Herrmann,2,11:47,BOS,turnover,,,,,,,,,,Scot Pollard,,,foul,,,,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,Walter Herrmann,2,11:28,CHA,shot,Matt Carroll,,,,,,,,,Jermareo Davidson,2,,,made,,jump,38,12
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,Walter Herrmann,2,11:10,CHA,foul,,,,,,,,Scot Pollard,,Primoz Brezec,,,,,,shooting,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,Walter Herrmann,2,11:10,BOS,free throw,,,,,,,1,,2,Scot Pollard,,,foul,made,,,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,Walter Herrmann,2,11:10,BOS,free throw,,,,,,,2,,2,Scot Pollard,,,foul,made,,,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,Walter Herrmann,2,10:51,CHA,shot,,,,,,,,,,Jermareo Davidson,,,,missed,,turnaround fade away,10,10
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,Walter Herrmann,2,10:48,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,Walter Herrmann,2,10:38,CHA,foul,,,,,,,,,,Primoz Brezec,,,,,,defense 3 second,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,Walter Herrmann,2,10:38,BOS,free throw,,,,,,,1,,1,Eddie House,,,technical,made,,,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Walter Herrmann,2,10:38,CHA,sub,,,,Emeka Okafor,,Primoz Brezec,,,,,,,,,,,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Walter Herrmann,2,10:28,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Emeka Okafor,,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Walter Herrmann,2,10:20,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,,,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Walter Herrmann,2,10:02,CHA,foul,,,,,,,,Scot Pollard,,Emeka Okafor,,,,,,shooting,,
