a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,10:39,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,jump hook,20,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,10:25,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,10:02,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Derek Fisher,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,9:58,POR,foul,,,,,,,,Pau Gasol,,Channing Frye,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,9:58,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,9:58,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,9:42,POR,shot,Steve Blake,,,,,,,,,Channing Frye,2,,,made,,jump,16,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,9:19,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,4,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,9:18,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,9:15,LAL,shot,Pau Gasol,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,8:55,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,15,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,8:38,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,finger roll layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,8:11,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,34,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,8:10,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,7:57,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,29,30
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,7:56,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,7:42,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround bank,18,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,7:26,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,7:25,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,putback layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,7:25,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,7:06,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,7:05,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,putback dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,7:05,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,6:52,POR,foul,,,,,,,,Kobe Bryant,,Brandon Roy,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,6:52,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,6:52,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,6:43,POR,shot,Steve Blake,,,,,,,,,James Jones,2,,,made,,jump,10,22
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,6:43,LAL,foul,,,,,,,,Channing Frye,,Vladimir Radmanovic,,,,,,away from play,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,6:43,POR,free throw,,,,,,,1,,1,Channing Frye,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,6:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,25,22
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,6:19,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,6:13,POR,turnover,,,,,,,,,,James Jones,,,bad pass,,Kobe Bryant,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,6:01,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving finger roll layup,29,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,5:47,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,48,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,5:35,POR,foul,,,,,,,,Kobe Bryant,,Steve Blake,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,5:35,POR,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,5:20,LAL,shot,Pau Gasol,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,5,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,4:56,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,17,26
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,4:35,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,15,18
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,4:34,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,4:18,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,39,22
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,4:17,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,4:02,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,26,22
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,4:01,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,1,3:53,LAL,foul,,,,,,,,Steve Blake,,Derek Fisher,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:53,POR,sub,,,,Travis Outlaw,,James Jones,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:52,POR,foul,,,,,,,,,,Steve Blake,,,,,,double personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:52,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,3:52,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,3:39,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,running hook,23,10
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,3:38,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,3:27,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,5,20
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,3:26,POR,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,3:13,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:49,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,47,9
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:48,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:39,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:25,POR,shot,Channing Frye,,,,,,,,,Brandon Roy,3,,,made,,3pt,24,30
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:12,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,31,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:11,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,tip,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:11,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:10,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,1:53,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,12,21
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,1:52,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,1:42,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,23,10
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,1:24,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running bank,21,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,1:01,LAL,shot,Lamar Odom,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,33,29
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,0:38,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,26,30
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,0:36,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,0:30,POR,foul,,,,,,,,Lamar Odom,,Travis Outlaw,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,1,0:30,POR,sub,,,,Raef LaFrentz,,Channing Frye,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,1,0:23,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Raef LaFrentz,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,1,0:12,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,27,12
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,1,0:11,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,28,21
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Brandon Roy,James Jones,Jarrett Jack,Raef LaFrentz,Travis Outlaw,2,11:45,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,45,7
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Brandon Roy,James Jones,Jarrett Jack,Raef LaFrentz,Travis Outlaw,2,11:44,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Brandon Roy,James Jones,Jarrett Jack,Raef LaFrentz,Travis Outlaw,2,11:26,LAL,foul,,,,,,,,Travis Outlaw,,Lamar Odom,,,,,,personal,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:26,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:14,POR,shot,,,,,,,,,,James Jones,,,,missed,,3pt,45,21
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:12,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:04,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,10:45,LAL,foul,,,,,,,,Travis Outlaw,,Vladimir Radmanovic,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,10:45,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,10:45,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,missed,,,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,10:43,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,10:29,POR,foul,,,,,,,,Ronny Turiaf,,James Jones,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,10:29,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,10:29,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,missed,,,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,10:27,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,10:17,POR,shot,Raef LaFrentz,,,,,,,,,James Jones,3,,,made,,3pt,47,16
Jordan Farmar,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,10:03,LAL,shot,Jordan Farmar,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,20,29
