a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,7:16,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,7:13,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,7:00,CHA,shot,Raymond Felton,,,,,,,,,Jeff McInnis,2,,,made,,jump,42,8
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,6:54,ATL,turnover,,,,,,,,,,Joe Johnson,,,palming turnover,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,6:52,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,6:42,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,bad pass,,Joe Johnson,,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,6:34,ATL,shot,Joe Johnson,,,,,,,,,Anthony Johnson,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,6:29,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,6:23,CHA,foul,,,,,,,,Joe Johnson,,Jason Richardson,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,6:23,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,6:23,ATL,sub,,,,Tyronn Lue,,Marvin Williams,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,6:23,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,6:21,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,6:06,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,6:05,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,5:53,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,35,7
Al Horford,Anthony Johnson,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,5:31,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,5:19,ATL,shot,,,Nazr Mohammed,,,,,,,Anthony Johnson,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,5:18,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,5:12,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,14,22
Al Horford,Anthony Johnson,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:44,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,7,9
Al Horford,Anthony Johnson,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:42,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,reverse layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:21,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:21,CHA,foul,,,,,,,,Joe Johnson,,Jason Richardson,,,,,,loose ball,,
Al Horford,Anthony Johnson,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:21,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Othella Harrington,Raymond Felton,1,4:21,CHA,sub,,,,Othella Harrington,,Nazr Mohammed,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Othella Harrington,Raymond Felton,1,4:21,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Othella Harrington,Raymond Felton,1,4:08,ATL,shot,Tyronn Lue,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Acie Law,Al Horford,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Othella Harrington,Raymond Felton,1,3:48,ATL,foul,,,,,,,,Emeka Okafor,,Zaza Pachulia,,,,,,shooting,,
Acie Law,Al Horford,Joe Johnson,Tyronn Lue,Zaza Pachulia,Emeka Okafor,Jason Richardson,Jeff McInnis,Othella Harrington,Raymond Felton,1,3:48,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Lorenzen Wright,Tyronn Lue,Emeka Okafor,Jason Richardson,Jeff McInnis,Othella Harrington,Raymond Felton,1,3:48,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Lorenzen Wright,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,3:48,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Lorenzen Wright,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,3:48,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Lorenzen Wright,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,3:27,ATL,foul,,,,,,,,Emeka Okafor,,Al Horford,,,,,,offensive,,
Acie Law,Al Horford,Joe Johnson,Lorenzen Wright,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,3:27,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Acie Law,Joe Johnson,Lorenzen Wright,Shelden Williams,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,3:27,ATL,sub,,,,Shelden Williams,,Al Horford,,,,,,,,,,,,
Acie Law,Joe Johnson,Lorenzen Wright,Shelden Williams,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,3:10,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,45,9
Acie Law,Joe Johnson,Lorenzen Wright,Shelden Williams,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,3:10,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Lorenzen Wright,Shelden Williams,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,2:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,8,8
Acie Law,Joe Johnson,Lorenzen Wright,Shelden Williams,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,2:52,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Acie Law,Joe Johnson,Lorenzen Wright,Shelden Williams,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,2:39,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Lorenzen Wright,Shelden Williams,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,2:37,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Acie Law,Joe Johnson,Lorenzen Wright,Shelden Williams,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,2:17,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,29,14
Acie Law,Joe Johnson,Lorenzen Wright,Shelden Williams,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,2:00,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,13,10
Acie Law,Joe Johnson,Lorenzen Wright,Shelden Williams,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,1:58,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Joe Johnson,Lorenzen Wright,Shelden Williams,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,1:54,ATL,shot,,,,,,,,,,Acie Law,2,,,made,,driving layup,25,6
Acie Law,Joe Johnson,Lorenzen Wright,Shelden Williams,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,1:41,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Acie Law,,,
Acie Law,Joe Johnson,Lorenzen Wright,Shelden Williams,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,1:37,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,layup,25,6
Acie Law,Joe Johnson,Lorenzen Wright,Shelden Williams,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,1:20,CHA,turnover,,,,,,,,,,Emeka Okafor,,,traveling,,,,,
Acie Law,Joe Johnson,Lorenzen Wright,Shelden Williams,Tyronn Lue,Emeka Okafor,Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,1,1:20,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Joe Johnson,Lorenzen Wright,Shelden Williams,Tyronn Lue,Jeff McInnis,Jermareo Davidson,Matt Carroll,Othella Harrington,Raymond Felton,1,1:20,CHA,sub,,,,Jermareo Davidson,,Emeka Okafor,,,,,,,,,,,,
Acie Law,Joe Johnson,Lorenzen Wright,Shelden Williams,Tyronn Lue,Earl Boykins,Jeff McInnis,Jermareo Davidson,Matt Carroll,Othella Harrington,1,1:20,CHA,sub,,,,Earl Boykins,,Raymond Felton,,,,,,,,,,,,
Acie Law,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Earl Boykins,Jeff McInnis,Jermareo Davidson,Matt Carroll,Othella Harrington,1,1:20,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Acie Law,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Earl Boykins,Jeff McInnis,Jermareo Davidson,Matt Carroll,Othella Harrington,1,1:07,CHA,foul,,,,,,,,Marvin Williams,,Matt Carroll,,,,,,personal,,
Acie Law,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Earl Boykins,Jeff McInnis,Jermareo Davidson,Matt Carroll,Othella Harrington,1,0:58,CHA,foul,,,,,,,,Shelden Williams,,Jermareo Davidson,,,,,,shooting,,
Acie Law,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Earl Boykins,Jeff McInnis,Jermareo Davidson,Matt Carroll,Othella Harrington,1,0:58,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Acie Law,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Earl Boykins,Jeff McInnis,Jermareo Davidson,Matt Carroll,Othella Harrington,1,0:58,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Acie Law,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Earl Boykins,Jeff McInnis,Jermareo Davidson,Matt Carroll,Othella Harrington,1,0:38,CHA,turnover,,,,,,,,,,Jermareo Davidson,,,bad pass,,,,,
Acie Law,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Earl Boykins,Jeff McInnis,Jermareo Davidson,Matt Carroll,Othella Harrington,1,0:31,ATL,shot,Acie Law,,,,,,,,,Tyronn Lue,3,,,made,,3pt,40,26
Acie Law,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Earl Boykins,Jeff McInnis,Jermareo Davidson,Matt Carroll,Othella Harrington,1,0:08,CHA,shot,Earl Boykins,,,,,,,,,Jermareo Davidson,2,,,made,,layup,25,6
Acie Law,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Earl Boykins,Jeff McInnis,Jermareo Davidson,Matt Carroll,Othella Harrington,1,0:08,ATL,foul,,,,,,,,Jermareo Davidson,,Shelden Williams,,,,,,shooting,,
Acie Law,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Earl Boykins,Jeff McInnis,Jermareo Davidson,Matt Carroll,Othella Harrington,1,0:08,CHA,free throw,,,,,,,1,,1,Jermareo Davidson,,,foul,missed,,,,
Acie Law,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Earl Boykins,Jeff McInnis,Jermareo Davidson,Matt Carroll,Othella Harrington,1,0:07,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Acie Law,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Earl Boykins,Jeff McInnis,Jermareo Davidson,Matt Carroll,Othella Harrington,1,0:01,ATL,shot,,,,,,,,,,Tyronn Lue,3,,,made,,3pt,40,27
Acie Law,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Earl Boykins,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,11:36,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,19,18
