a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:30,NJN,shot,Jason Kidd,,,,,,,,,Sean Williams,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:07,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,3,,,made,,3pt,46,19
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:53,DET,foul,,,,,,,,Josh Boone,,Rasheed Wallace,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:53,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:53,NJN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:53,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:51,NJN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:45,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,24,27
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:22,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,31,14
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:01,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:45,DET,shot,Antonio McDyess,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:44,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:29,NJN,shot,Jason Kidd,,,,,,,,,Josh Boone,2,,,made,,alley oop layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:08,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,24,26
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:47,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:31,NJN,foul,,,,,,,,Richard Hamilton,,Josh Boone,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:31,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:31,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:11,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,40,14
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:54,DET,turnover,,,,,,,,,,Antonio McDyess,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:41,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Rasheed Wallace,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:33,NJN,foul,,,,,,,,Antonio McDyess,,Vince Carter,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:33,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:33,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:33,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:32,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:20,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,42,5
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:19,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:18,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:00,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,24,32
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:59,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:48,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Tayshaun Prince,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:43,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,running jump,23,12
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:40,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:30,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,driving dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:29,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:25,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,48,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:24,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:12,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:08,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:54,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:28,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,2,5
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:27,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:02,NJN,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Chauncey Billups,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:00,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:37,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,hook,28,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:16,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,13,20
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:10,NJN,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:03,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:42,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,24,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:41,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:40,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,tip,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:39,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:32,NJN,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Chauncey Billups,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:17,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Sean Williams,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:09,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,3,,,made,,3pt,49,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:01,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,2:01,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,1:45,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,turnaround jump,13,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,1:44,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,1:35,NJN,shot,Jason Kidd,,,,,,,,,Sean Williams,2,,,made,,alley oop dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,1:09,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,13,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,0:59,DET,foul,,,,,,,,Sean Williams,,Tayshaun Prince,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,0:59,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,0:59,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,0:59,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Sean Williams,1,0:59,NJN,sub,,,,Darrell Armstrong,,Vince Carter,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Sean Williams,1,0:59,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Sean Williams,1,0:58,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Sean Williams,1,0:43,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround hook,21,10
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Sean Williams,1,0:42,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Sean Williams,1,0:35,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,25,29
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Sean Williams,1,0:34,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Sean Williams,1,0:21,NJN,foul,,,,,,,,Chauncey Billups,,Josh Boone,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Malik Allen,Sean Williams,1,0:21,NJN,sub,,,,Malik Allen,,Josh Boone,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Malik Allen,Sean Williams,1,0:06,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,2,7
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Malik Allen,Sean Williams,1,0:04,DET,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Malik Allen,Sean Williams,1,0:01,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,34,30
Arron Afflalo,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,Vince Carter,2,11:35,NJN,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,39,28
Arron Afflalo,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,Vince Carter,2,11:16,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,21,12
Arron Afflalo,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,Vince Carter,2,11:15,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Arron Afflalo,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,Vince Carter,2,11:06,DET,foul,,,,,,,,Vince Carter,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,Vince Carter,2,11:06,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,Vince Carter,2,10:53,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,15,28
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,Vince Carter,2,10:52,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,Vince Carter,2,10:39,NJN,foul,,,,,,,,Rasheed Wallace,,Sean Williams,,,,,,personal,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,Vince Carter,2,10:28,DET,shot,Jason Maxiell,,,,,,,,,Lindsey Hunter,2,,,made,,jump,10,19
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,Vince Carter,2,10:10,NJN,shot,,,Rasheed Wallace,,,,,,,Marcus Williams,,,,missed,,driving layup,25,6
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,Vince Carter,2,10:08,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,Vince Carter,2,10:02,DET,shot,,,Malik Allen,,,,,,,Jarvis Hayes,,,,missed,,driving layup,25,6
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,Vince Carter,2,10:00,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,Vince Carter,2,9:40,DET,foul,,,,,,,,Vince Carter,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,Vince Carter,2,9:40,NJN,free throw,,,,,,,1,,3,Vince Carter,,,foul,made,,,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,Vince Carter,2,9:40,NJN,free throw,,,,,,,2,,3,Vince Carter,,,foul,made,,,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,9:40,NJN,sub,,,,Jason Collins,,Sean Williams,,,,,,,,,,,,
