a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,7:28,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:28,CHI,sub,,,,Chris Duhon,,Ben Gordon,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:28,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:17,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,19,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:17,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:10,LAL,shot,,,Ben Wallace,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:07,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:03,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Ben Wallace,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:02,LAL,foul,,,,,,,,Ben Wallace,,Luke Walton,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:00,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:49,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,38,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:47,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:42,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,39,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:41,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:38,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,9,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:36,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:27,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,39,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:18,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:01,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,39,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:00,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,5:53,CHI,foul,,,,,,,,Kobe Bryant,,Kirk Hinrich,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,5:53,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:53,CHI,sub,,,,Andres Nocioni,,Joe Smith,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,5:53,CHI,sub,,,,Tyrus Thomas,,Kirk Hinrich,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,5:44,LAL,shot,,,Tyrus Thomas,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,5:41,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,5:22,CHI,foul,,,,,,,,Derek Fisher,,Andres Nocioni,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,5:22,CHI,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,5:12,LAL,shot,Andrew Bynum,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:56,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,20,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:54,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:54,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:53,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:37,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:34,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:27,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,46,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:26,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:14,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,43,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:11,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:11,CHI,foul,,,,,,,,Derek Fisher,,Chris Duhon,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:11,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:11,CHI,sub,,,,Aaron Gray,,Ben Wallace,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:11,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:01,LAL,foul,,,,,,,,Luol Deng,,Kobe Bryant,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:01,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:01,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:41,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,42,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:40,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:33,CHI,shot,,,Andrew Bynum,,,,,,,Luol Deng,,,,missed,,jump,28,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:31,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:24,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,45,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:23,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:08,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,15,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:07,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:02,LAL,shot,Trevor Ariza,,,,,,,,,Lamar Odom,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:46,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,running reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:44,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:43,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:36,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:36,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Trevor Ariza,Vladimir Radmanovic,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:36,LAL,sub,,,,Vladimir Radmanovic,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Trevor Ariza,Vladimir Radmanovic,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:26,LAL,shot,,,Tyrus Thomas,,,,,,,Andrew Bynum,,,,missed,,jump,26,12
Andrew Bynum,Jordan Farmar,Lamar Odom,Trevor Ariza,Vladimir Radmanovic,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:24,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Trevor Ariza,Vladimir Radmanovic,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:13,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,44,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Trevor Ariza,Vladimir Radmanovic,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:12,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Trevor Ariza,Vladimir Radmanovic,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:52,LAL,shot,Vladimir Radmanovic,,,,,,,,,Trevor Ariza,2,,,made,,turnaround fade away,12,7
Andrew Bynum,Jordan Farmar,Lamar Odom,Trevor Ariza,Vladimir Radmanovic,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:31,CHI,shot,Tyrus Thomas,,,,,,,,,Chris Duhon,2,,,made,,jump,42,12
Andrew Bynum,Jordan Farmar,Lamar Odom,Trevor Ariza,Vladimir Radmanovic,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:09,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,2,5
Andrew Bynum,Jordan Farmar,Lamar Odom,Trevor Ariza,Vladimir Radmanovic,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:08,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Trevor Ariza,Vladimir Radmanovic,Aaron Gray,Andres Nocioni,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:58,LAL,shot,,,Tyrus Thomas,,,,,,,Vladimir Radmanovic,,,,missed,,jump,26,12
