a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,12:00,OFF,jump ball,,Theo Ratliff,,,Eddy Curry,,,,,,,Jamal Crawford,,,,,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,11:36,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,42,22
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,11:33,DET,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,11:09,DET,shot,Richard Hamilton,,,,,,,,,Theo Ratliff,2,,,made,,dunk,25,6
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,10:48,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,fade away jumper,10,16
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,10:24,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,28,30
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,10:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,10:04,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,32,5
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,10:02,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,10:01,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,10:01,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,10:01,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,9:59,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,9:57,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,9:56,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,9:53,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,42,5
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,9:52,DET,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,9:36,DET,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,33,23
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,9:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,9:28,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,dunk,25,6
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,9:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,21
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,8:59,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,8:47,DET,foul,,,,,,,,David Lee,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,8:42,NYK,turnover,,,,,,,,,,Fred Jones,,,lost ball,,Richard Hamilton,,,
