a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:08,CHI,shot,Luol Deng,,,,,,,,,Drew Gooden,2,,,made,,jump,40,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:57,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,42,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:34,CHI,shot,Joakim Noah,,,,,,,,,Drew Gooden,2,,,made,,jump,9,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:11,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,running jump,35,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:58,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,step back jump,24,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:35,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,44,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:34,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:30,CHI,foul,,,,,,,,Marvin Williams,,Luol Deng,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:30,CHI,turnover,,,,,,,,,,Luol Deng,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:18,CHI,foul,,,,,,,,Joe Johnson,,Larry Hughes,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:08,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,15,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:07,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:59,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,37,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:58,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:39,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,30,30
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:39,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:21,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,35,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:20,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:13,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Joakim Noah,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:06,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,10,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:05,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:01,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,running layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:35,CHI,shot,Drew Gooden,,,,,,,,,Larry Hughes,3,,,made,,3pt,48,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:21,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,43,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:06,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,11,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:05,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:03,CHI,shot,,,Al Horford,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:01,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:01,ATL,foul,,,,,,,,Drew Gooden,,Marvin Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:01,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:01,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:01,CHI,sub,,,,Andres Nocioni,,Joakim Noah,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:01,CHI,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:01,CHI,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:40,CHI,foul,,,,,,,,Josh Smith,,Andres Nocioni,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:40,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:40,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:40,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:27,CHI,shot,Kirk Hinrich,,,,,,,,,Drew Gooden,2,,,made,,driving dunk,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:05,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,5
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,4:04,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,3:55,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,14,8
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,3:34,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,15,11
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,1,3:25,CHI,turnover,,,,,,,,,,Drew Gooden,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,1,3:25,CHI,sub,,,,Ben Gordon,,Larry Hughes,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,1,3:25,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,1,3:07,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump,30,22
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,1,2:44,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,1,2:32,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,45,11
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,1,2:31,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,1,2:24,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,1,2:23,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,1,2:18,ATL,shot,Mike Bibby,,,,,,,,,Josh Childress,2,,,made,,dunk,25,6
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,1,1:59,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,37,6
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,1,1:58,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,1,1:56,ATL,shot,Mike Bibby,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,1,1:56,CHI,foul,,,,,,,,Josh Childress,,Kirk Hinrich,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,1,1:56,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,1:56,CHI,sub,,,,Thabo Sefolosha,,Kirk Hinrich,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,1:56,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,1:42,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,1:13,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,38,28
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,1:12,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,1:12,CHI,foul,,,,,,,,Josh Childress,,Andres Nocioni,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,1:12,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,1:12,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,0:55,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,reverse layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,0:54,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,0:49,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,43,9
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,0:48,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,0:41,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,fade away jumper,39,21
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,0:34,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Mike Bibby,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,0:30,CHI,foul,,,,,,,,Josh Smith,,Ben Gordon,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,0:30,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,0:30,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,0:04,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,26,27
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,0:03,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,1,0:00,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,6,22
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,11:41,CHI,shot,,,Zaza Pachulia,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,11:39,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,11:23,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,15,8
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,11:21,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,11:19,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,11:19,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,11:10,ATL,shot,,,Joakim Noah,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,11:09,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,11:05,CHI,shot,Andres Nocioni,,,,,,,,,Ben Gordon,2,,,made,,jump,35,8
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,10:46,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,jump,21,10
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,10:34,CHI,shot,Ben Gordon,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,10:14,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,33,21
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,10:14,CHI,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,10:14,ATL,foul,,,,,,,,Joakim Noah,,Zaza Pachulia,,,,,,loose ball,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,10:04,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,15,19
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:46,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,44,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:45,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
