a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,10:36,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,10:26,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,26,22
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,10:25,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,10:23,PHX,foul,,,,,,,,Luis Scola,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,10:12,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,19,24
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,10:11,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,9:58,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,9:58,HOU,violation,,,,,,,,,,Dikembe Mutombo,,,,,,defensive goaltending,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,9:58,HOU,violation,,,,,,,,,,,,,,,,delay of game,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,9:32,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,8,21
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,9:31,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,9:22,HOU,foul,,,,,,,,Amare Stoudemire,,Luis Scola,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,9:14,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,42,8
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,8:54,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,jump,7,19
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,8:37,HOU,foul,,,,,,,,,,Dikembe Mutombo,,,,,,defense 3 second,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,8:37,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,8:25,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,18,19
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,8:06,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,8:05,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,8:00,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,41,13
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,7:58,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,7:57,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,putback dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,7:50,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,7:39,HOU,shot,Luther Head,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,7:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,36,14
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,7:12,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,6:55,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,41,21
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,6:54,HOU,shot,,,,,,,,,,Dikembe Mutombo,2,,,made,,putback dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,6:54,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,6:35,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,6:21,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,24,15
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,6:18,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,6:15,PHX,foul,,,,,,,,Tracy McGrady,,Grant Hill,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,6:15,PHX,turnover,,,,,,,,,,Grant Hill,,,foul,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,6:00,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,jump,14,21
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,5:43,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,5:41,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,5:30,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook,25,12
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,5:20,PHX,foul,,,,,,,,Dikembe Mutombo,,Shaquille O'Neal,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,5:20,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,5:20,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,5:20,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,5:20,HOU,sub,,,,Carl Landry,,Dikembe Mutombo,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,5:20,HOU,foul,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,5:20,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,5:01,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,18,10
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,5:00,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,4:59,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,4:45,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,4:20,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,running jump,18,11
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,4:10,PHX,foul,,,,,,,,Carl Landry,,Boris Diaw,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,4:10,PHX,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,3:59,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,3:43,HOU,foul,,,,,,,,Raja Bell,,Tracy McGrady,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,3:33,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,35,29
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,3:17,PHX,foul,,,,,,,,Tracy McGrady,,Raja Bell,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,3:09,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,running jump,25,15
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,2:47,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,2:38,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump bank,13,15
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,2:36,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,2:35,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,2:26,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,19,12
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,2:01,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,driving finger roll layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,1:59,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,1:58,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,1:44,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,1:27,HOU,shot,Carl Landry,,,,,,,,,Rafer Alston,3,,,made,,3pt,30,32
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,1:23,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,1:23,PHX,sub,,,,Grant Hill,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,1:23,PHX,sub,,,,Gordan Giricek,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,1,1:23,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,1:23,HOU,sub,,,,Bobby Jackson,,Luther Head,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,1:12,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,2,10
Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:54,HOU,shot,Chuck Hayes,,,,,,,,,Tracy McGrady,2,,,made,,jump,7,19
Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:44,PHX,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,7,20
Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:43,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:33,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:32,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:32,PHX,foul,,,,,,,,Carl Landry,,Boris Diaw,,,,,,loose ball,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:21,HOU,shot,Tracy McGrady,,,,,,,,,Bobby Jackson,2,,,made,,reverse layup,25,6
Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:06,HOU,foul,,,,,,,,Leandro Barbosa,,Rafer Alston,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:01,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,34,12
Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,11:41,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,driving layup,25,6
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,11:29,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,turnaround jump,31,19
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,11:27,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,11:18,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,19,23
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,11:17,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,11:11,PHX,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,39,20
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,11:10,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,11:02,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Leandro Barbosa,,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,10:59,PHX,turnover,,,,,,,,,,Gordan Giricek,,,bad pass,,,,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,10:59,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,10:49,HOU,shot,,,,,,,,,,Steve Novak,,,,missed,,turnaround jump,19,25
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,10:47,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,10:30,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,22,15
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,10:29,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,10:13,PHX,shot,Boris Diaw,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,28,12
