a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,12:00,OFF,jump ball,,Mehmet Okur,,,Francisco Elson,,,,,,,Andrei Kirilenko,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,11:46,SAS,foul,,,,,,,,Andrei Kirilenko,,Tony Parker,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,11:38,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,41,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,11:19,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,3,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,11:05,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,layup,27,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,10:48,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,floating jump,23,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,10:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,10:44,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Tony Parker,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,10:41,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,floating jump,25,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,10:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,10:35,UTA,foul,,,,,,,,Matt Bonner,,Mehmet Okur,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,10:35,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,10:19,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,30,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,10:06,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,layup,26,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,9:47,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,26,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,9:27,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,turnaround jump,21,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,9:26,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,9:12,SAS,shot,Michael Finley,,,,,,,,,Tony Parker,2,,,made,,jump,10,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,8:56,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,24,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,8:41,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,35,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,8:40,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,8:20,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,24,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,8:04,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running layup,21,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,8:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,7:55,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,7:33,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,15,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,7:32,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,7:21,SAS,foul,,,,,,,,Deron Williams,,Matt Bonner,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,7:21,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,7:21,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,7:21,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,7:08,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,21,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,6:43,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving dunk,23,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,1,6:41,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,1,6:41,SAS,sub,,,,Fabricio Oberto,,Francisco Elson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,6:41,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,6:28,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,6:21,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,6:04,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,30,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,6:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,5:48,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,5:46,SAS,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,5:29,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,4
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,5:29,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,5:29,SAS,foul,,,,,,,,Mehmet Okur,,Fabricio Oberto,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,5:16,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,16,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,5:05,SAS,foul,,,,,,,,Deron Williams,,Matt Bonner,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,5:05,SAS,turnover,,,,,,,,,,Matt Bonner,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:48,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,16,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:47,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:44,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Fabricio Oberto,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:40,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
