a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:07,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,30,12
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:01,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:49,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,4,5
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:48,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:41,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:40,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:33,DEN,foul,,,,,,,,Chris Paul,,Anthony Carter,,,,,,shooting,,
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:33,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:33,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:22,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:20,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:04,NOH,shot,,,Anthony Carter,,,,,,,Jannero Pargo,,,,missed,,driving layup,25,6
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:01,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:55,DEN,shot,Marcus Camby,,,,,,,,,Allen Iverson,2,,,made,,jump,39,19
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:35,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Anthony Carter,,,
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:30,DEN,shot,Allen Iverson,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:06,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,9,27
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:04,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:43,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,7,6
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:42,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:26,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,turnaround jump,23,11
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:13,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,35,23
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:11,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:02,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,17,23
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:47,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,jump hook,18,11
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:42,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:42,DEN,foul,,,,,,,,Chris Paul,,Anthony Carter,,,,,,personal,,
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:42,DEN,foul,,,,,,,,Chris Paul,,Anthony Carter,,,,,,technical,,
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:42,NOH,free throw,,,,,,,1,,1,Chris Paul,,,technical,made,,,,
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:42,DEN,sub,,,,Yakhouba Diawara,,Anthony Carter,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:31,NOH,shot,David West,,,,,,,,,Chris Paul,2,,,made,,jump,27,27
Chris Paul,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:25,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:25,NOH,sub,,,,Bobby Jackson,,Jannero Pargo,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:17,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,38,20
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:16,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:06,NOH,foul,,,,,,,,Allen Iverson,,Chris Paul,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:06,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:06,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:42,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,22,26
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:32,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,18,24
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:30,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:26,DEN,foul,,,,,,,,Tyson Chandler,,Marcus Camby,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:18,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,40,20
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:17,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:13,NOH,foul,,,,,,,,Allen Iverson,,Chris Paul,,,,,,personal,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:13,NOH,sub,,,,Jannero Pargo,,Chris Paul,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:09,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:52,NOH,foul,,,,,,,,Yakhouba Diawara,,Tyson Chandler,,,,,,loose ball,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:52,NOH,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:40,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,25,6
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:23,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,driving layup,25,6
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:07,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,41,23
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:50,DEN,sub,,,,J.R. Smith,,Yakhouba Diawara,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:40,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,9,26
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:40,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:40,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:28,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,42,11
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:27,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:26,NOH,foul,,,,,,,,Kenyon Martin,,Tyson Chandler,,,,,,shooting,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:26,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:26,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:26,DEN,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:26,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:07,NOH,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,42,19
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:01,DEN,turnover,,,,,,,,,,J.R. Smith,,,out of bounds lost ball turnover,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,2:45,NOH,shot,David West,,,,,,,,,Rasual Butler,3,,,made,,3pt,2,12
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,2:30,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,driving finger roll layup,25,6
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,2:23,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump bank,6,14
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,2:22,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,2:20,NOH,foul,,,,,,,,Marcus Camby,,Melvin Ely,,,,,,personal,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,2:20,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,2:20,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,2:20,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,2:09,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Kenyon Martin,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,2:05,NOH,foul,,,,,,,,Kenyon Martin,,David West,,,,,,shooting,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,2:05,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,2:05,DEN,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,2:05,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,1:46,NOH,shot,,,Kenyon Martin,,,,,,,David West,,,,missed,,layup,25,6
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,1:46,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:46,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:41,NOH,shot,,,,,,,,,,David West,2,,,made,,turnaround jump,31,18
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:22,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,5,23
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:22,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:22,NOH,turnover,,,,,,,,,,Melvin Ely,,,inbound turnover,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:07,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,running jump,25,16
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:05,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:57,NOH,shot,,,,,,,,,,David West,,,,missed,,turnaround jump,13,7
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:55,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:53,DEN,foul,,,,,,,,Rasual Butler,,Carmelo Anthony,,,,,,offensive,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:53,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:33,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,48,7
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:31,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:06,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,15,11
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:04,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:02,NOH,turnover,,,,,,,,,,Jannero Pargo,,,out of bounds lost ball turnover,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:00,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,44,19
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
