a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:31,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,26,26
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:30,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:19,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,19,31
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:19,MEM,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:05,MEM,turnover,,,,,,,,,,Rudy Gay,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:50,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,2,,,made,,jump,14,25
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:30,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,48,7
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:28,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:25,PHX,shot,Raja Bell,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:03,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround jump,30,10
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:02,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:40,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,48,6
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:38,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:26,PHX,foul,,,,,,,,Mike Conley,,Boris Diaw,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:26,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:26,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:25,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:14,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,39,19
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:13,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:01,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,2,,,made,,jump,8,16
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:50,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,step back jump,38,19
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:49,MEM,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:28,MEM,shot,Mike Miller,,,,,,,,,Mike Conley,3,,,made,,3pt,8,24
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:09,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,3,,,made,,3pt,2,8
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:58,MEM,shot,Mike Conley,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:38,PHX,shot,Amare Stoudemire,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:17,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:13,MEM,foul,,,,,,,,Grant Hill,,Darko Milicic,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:13,MEM,foul,,,,,,,,Grant Hill,,Darko Milicic,,,,,,technical,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:13,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:13,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:13,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:54,MEM,turnover,,,,,,,,,,Darko Milicic,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:54,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:54,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:54,PHX,sub,,,,Brian Skinner,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:40,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,running jump,26,12
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:39,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,26,12
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:39,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:37,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:37,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:36,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:22,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,23,19
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:21,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:18,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:17,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,tip,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:17,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:12,PHX,shot,Steve Nash,,,,,,,,,Brian Skinner,2,,,made,,dunk,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:00,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt,11,28
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:49,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,12,23
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:48,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:38,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:35,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:19,MEM,shot,,,Brian Skinner,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:17,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:17,PHX,foul,,,,,,,,Darko Milicic,,Brian Skinner,,,,,,shooting,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:17,MEM,free throw,,,,,,,1,,2,Darko Milicic,,,foul,made,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:17,MEM,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,4:06,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,3:54,MEM,shot,Mike Conley,,,,,,,,,Hakim Warrick,2,,,made,,jump,13,23
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,3:46,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,3:36,MEM,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,3:36,MEM,sub,,,,Juan Carlos Navarro,,Hakim Warrick,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,3:29,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,3:16,MEM,shot,,,,,,,,,,Mike Miller,3,,,made,,3pt,9,30
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,3:04,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,48,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,3:03,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,3:01,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,24,11
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,3:00,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,putback slam dunk,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,3:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,2:36,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,hook,25,11
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,2:35,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,2:34,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump,24,10
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,2:27,MEM,foul,,,,,,,,Brian Skinner,,Darko Milicic,,,,,,shooting,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,2:27,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,2:27,PHX,sub,,,,Gordan Giricek,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Jason Collins,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,2:27,MEM,sub,,,,Jason Collins,,Darko Milicic,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,2:27,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,2:27,PHX,free throw,,,,,,,1,,2,Brian Skinner,,,foul,made,,,,
Amare Stoudemire,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,2:27,PHX,free throw,,,,,,,2,,2,Brian Skinner,,,foul,made,,,,
Amare Stoudemire,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,2:12,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,pullup jump,26,18
Amare Stoudemire,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,2:02,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Kyle Lowry,,,
Amare Stoudemire,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,1:58,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Amare Stoudemire,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,1:31,PHX,shot,Amare Stoudemire,,,,,,,,,Gordan Giricek,2,,,made,,jump,4,7
Amare Stoudemire,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,1:21,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,3,,,made,,3pt,15,31
Amare Stoudemire,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,1:07,MEM,foul,,,,,,,,Amare Stoudemire,,Jason Collins,,,,,,shooting,,
Amare Stoudemire,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,1:07,PHX,sub,,,,Grant Hill,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,1:07,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,1:07,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:51,MEM,shot,,,,,,,,,,Jason Collins,,,,missed,,hook,28,14
Amare Stoudemire,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:51,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Amare Stoudemire,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:51,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Amare Stoudemire,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:34,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,47,7
Amare Stoudemire,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:33,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Amare Stoudemire,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:29,MEM,turnover,,,,,,,,,,Rudy Gay,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:29,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:19,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Juan Carlos Navarro,,,
Boris Diaw,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:15,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,37,18
