a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:26,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:19,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:56,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,39,27
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:55,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:55,IND,foul,,,,,,,,Kendrick Perkins,,Troy Murphy,,,,,,personal,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:30,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,6,7
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:30,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:22,IND,turnover,,,,,,,,,,Mike Dunleavy,,,out of bounds lost ball turnover,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:08,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Jeff Foster,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:04,BOS,foul,,,,,,,,Ronald Murray,,Rajon Rondo,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:04,IND,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:04,IND,free throw,,,,,,,2,,2,Ronald Murray,,,foul,missed,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:04,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:58,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,26,31
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:57,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:46,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump bank,38,12
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:44,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:36,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,36,16
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:35,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:30,BOS,foul,,,,,,,,Mike Dunleavy,,Ray Allen,,,,,,personal,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:20,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,finger roll layup,24,7
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,5,13
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:59,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:51,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,layup,25,7
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:44,BOS,timeout,,,,,,,,,,,,,,,,short,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:36,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,36,7
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:35,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:30,IND,foul,,,,,,,,Paul Pierce,,Danny Granger,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:30,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:30,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:09,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,44,9
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:08,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:04,BOS,foul,,,,,,,,Mike Dunleavy,,Kevin Garnett,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:04,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:04,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:57,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,reverse layup,25,5
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:43,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,20,11
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:32,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,40,27
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:24,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,26,9
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:23,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,tip,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:23,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,8,7
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:57,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:50,IND,turnover,,,,,,,,,,Troy Murphy,,,traveling,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:50,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:35,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,34,11
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:21,IND,turnover,,,,,,,,,,Mike Dunleavy,,,traveling,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:11,IND,foul,,,,,,,,Kevin Garnett,,Jeff Foster,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:11,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:11,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:55,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Ray Allen,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,21,31
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:45,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:38,IND,shot,,,Kendrick Perkins,,,,,,,Danny Granger,,,,missed,,layup,24,5
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:37,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:36,BOS,foul,,,,,,,,Jeff Foster,,Kendrick Perkins,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:36,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,missed,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:36,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:36,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:36,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,missed,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:36,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:18,BOS,shot,,,Ronald Murray,,,,,,,Kevin Garnett,,,,missed,,layup,26,7
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:17,BOS,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:17,IND,sub,,,,Jermaine O'Neal,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:17,IND,sub,,,,Kareem Rush,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:00,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,44,6
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:59,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:38,IND,shot,Danny Granger,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,6,14
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:14,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,45,8
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:13,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:07,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:06,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:50,BOS,shot,Kevin Garnett,,,,,,,,,Leon Powe,2,,,made,,layup,28,6
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:50,IND,foul,,,,,,,,Leon Powe,,Ronald Murray,,,,,,shooting,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:50,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Leon Powe,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,1,2:50,BOS,sub,,,,P.J. Brown,,Kevin Garnett,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Leon Powe,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,1,2:50,BOS,free throw,,,,,,,1,,1,Leon Powe,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Leon Powe,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,1,2:33,BOS,foul,,,,,,,,Kareem Rush,,Rajon Rondo,,,,,,shooting,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Eddie House,Leon Powe,P.J. Brown,Paul Pierce,Ray Allen,1,2:33,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Eddie House,Leon Powe,P.J. Brown,Paul Pierce,Ray Allen,1,2:33,IND,free throw,,,,,,,1,,2,Kareem Rush,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Eddie House,Leon Powe,P.J. Brown,Paul Pierce,Ray Allen,1,2:33,IND,free throw,,,,,,,2,,2,Kareem Rush,,,foul,missed,,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Eddie House,Leon Powe,P.J. Brown,Paul Pierce,Ray Allen,1,2:33,BOS,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Eddie House,Leon Powe,P.J. Brown,Paul Pierce,Ray Allen,1,2:16,BOS,shot,Paul Pierce,,,,,,,,,Leon Powe,2,,,made,,slam dunk,24,7
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Eddie House,Leon Powe,P.J. Brown,Paul Pierce,Ray Allen,1,2:03,IND,shot,Ronald Murray,,,,,,,,,Troy Murphy,3,,,made,,3pt,33,30
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Eddie House,Leon Powe,P.J. Brown,Paul Pierce,Ray Allen,1,1:43,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,turnaround fade away,35,13
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Eddie House,Leon Powe,P.J. Brown,Paul Pierce,Ray Allen,1,1:42,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Eddie House,Leon Powe,P.J. Brown,Paul Pierce,Ray Allen,1,1:30,IND,turnover,,,,,,,,,,Kareem Rush,,,bad pass,,Eddie House,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Eddie House,Leon Powe,P.J. Brown,Paul Pierce,Ray Allen,1,1:24,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,6,23
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Eddie House,Leon Powe,P.J. Brown,Paul Pierce,Ray Allen,1,1:23,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Eddie House,Leon Powe,P.J. Brown,Paul Pierce,Ray Allen,1,1:05,BOS,shot,Paul Pierce,,,,,,,,,P.J. Brown,2,,,made,,jump,44,6
Danny Granger,Jermaine O'Neal,Kareem Rush,Ronald Murray,Troy Murphy,Eddie House,Leon Powe,P.J. Brown,Paul Pierce,Ray Allen,1,0:56,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,39,23
