a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,12:00,OFF,jump ball,,Emeka Okafor,,,Joel Przybilla,,,,,,,Travis Outlaw,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,11:34,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,3,,,made,,3pt,48,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,11:16,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,11:15,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,11:09,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,36,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,11:08,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,11:01,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,11:00,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,10:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,18,16
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,10:20,CHA,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,10:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,19
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,10:02,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,9:49,CHA,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Travis Outlaw,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,9:36,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Raymond Felton,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,9:31,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,9:11,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,36,24
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,9:10,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,8:59,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,34,14
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,8:58,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,8:47,POR,foul,,,,,,,,Gerald Wallace,,Martell Webster,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,8:41,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,fade away jumper,33,21
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,8:40,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,8:33,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,48,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,8:19,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,8:18,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,8:11,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,21,21
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,8:10,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,7:54,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,reverse layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,7:44,CHA,foul,,,,,,,,LaMarcus Aldridge,,Nazr Mohammed,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,7:44,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,7:44,POR,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,7:44,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,7:39,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Martell Webster,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,7:23,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,21,30
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,7:23,POR,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,7:23,CHA,foul,,,,,,,,Steve Blake,,Nazr Mohammed,,,,,,loose ball,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,7:11,POR,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,Nazr Mohammed,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,7:08,CHA,shot,Nazr Mohammed,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,6:44,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,29,25
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,6:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,6:40,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,6:38,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,tip,25,6
