a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,10:35,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,34,10
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,10:34,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,10:33,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,8
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,10:17,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,jump,43,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,9:57,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,26,28
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,9:56,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,9:41,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,31,30
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,9:40,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,9:31,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Jamal Crawford,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,9:25,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,layup,26,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,9:23,BOS,timeout,,,,,,,,,,,,,,,,short,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,9:23,BOS,sub,,,,James Posey,,Brian Scalabrine,,,,,,,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,9:10,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,8
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,8:50,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,24,8
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,8:47,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,8:46,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,23,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,8:44,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,8:38,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Jamal Crawford,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,8:30,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,43,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,8:10,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,24,15
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,7:49,NYK,foul,,,,,,,,Leon Powe,,Zach Randolph,,,,,,offensive,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,7:49,NYK,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,7:34,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,25,9
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,7:33,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,7:23,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,2,10
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,7:21,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,7:14,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,10,8
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,7:13,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,7:13,BOS,foul,,,,,,,,Zach Randolph,,Leon Powe,,,,,,loose ball,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,6:57,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,hook,27,10
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,6:56,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,6:52,BOS,turnover,,,,,,,,,,Leon Powe,,,lost ball,,Quentin Richardson,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,6:48,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,10
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,6:47,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,NYK,foul,,,,,,,,Paul Pierce,,Zach Randolph,,,,,,shooting,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,6:15,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,26,34
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,6:14,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,6:14,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,6:02,BOS,shot,Paul Pierce,,,,,,,,,Leon Powe,2,,,made,,slam dunk,26,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,5:47,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,reverse layup,23,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,5:34,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,jump,44,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,5:16,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,10,25
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,5:15,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,5:13,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Zach Randolph,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,5:09,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,24,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:55,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,7
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:54,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:52,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Rajon Rondo,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,driving layup,23,8
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:29,NYK,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Rajon Rondo,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:25,BOS,shot,James Posey,,,,,,,,,Rajon Rondo,2,,,made,,dunk,24,8
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:24,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:24,NYK,sub,,,,Nate Robinson,,Eddy Curry,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:05,BOS,foul,,,,,,,,Nate Robinson,,Rajon Rondo,,,,,,personal,,
Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:53,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,7
Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:52,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:52,BOS,foul,,,,,,,,Quentin Richardson,,James Posey,,,,,,shooting,,
Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:52,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:52,NYK,sub,,,,David Lee,,Zach Randolph,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:52,BOS,violation,,,,,,,,,,James Posey,,,,,,lane,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:52,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:37,BOS,shot,,,,,,,,,,James Posey,,,,missed,,layup,26,6
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:30,NYK,turnover,,,,,,,,,,Nate Robinson,,,traveling,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:20,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Nate Robinson,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:15,NYK,shot,Fred Jones,,,,,,,,,Quentin Richardson,2,,,made,,reverse layup,24,6
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:56,BOS,shot,Paul Pierce,,,,,,,,,James Posey,3,,,made,,3pt,24,31
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:42,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,24,28
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:41,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:29,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Jamal Crawford,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:28,BOS,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,2:28,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,1,2:28,BOS,sub,,,,Glen Davis,,Leon Powe,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,1,2:16,NYK,shot,Fred Jones,,,,,,,,,David Lee,2,,,made,,turnaround jump,11,9
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,1,2:00,NYK,foul,,,,,,,,Glen Davis,,Fred Jones,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,1,2:00,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,1,2:00,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,1,1:46,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,44,17
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,1,1:42,BOS,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,1:42,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,1:27,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,45,5
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,1:26,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,1:20,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,1:00,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,3pt,48,7
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:59,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:49,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,39,27
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:47,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:39,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,26,5
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:38,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:29,BOS,foul,,,,,,,,Quentin Richardson,,Glen Davis,,,,,,offensive,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:29,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Quentin Richardson,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:13,NYK,shot,Fred Jones,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,6
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:43,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,23,7
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:19,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,6,23
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:18,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:00,NYK,foul,,,,,,,,Glen Davis,,Jamal Crawford,,,,,,personal,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:00,NYK,sub,,,,Renaldo Balkman,,Jamal Crawford,,,,,,,,,,,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,10:51,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,14,28
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,10:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,10:40,NYK,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,Eddie House,,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,10:37,NYK,foul,,,,,,,,Tony Allen,,Fred Jones,,,,,,shooting,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,10:37,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,10:37,BOS,rebound,,,,,,,,,,,,,,,,,,
