a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:06,UTA,shot,,,Quinton Ross,,,,,,,Deron Williams,,,,missed,,jump,5,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:02,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:01,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,12,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:55,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,27,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:53,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:47,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:29,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:28,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:19,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,32,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:18,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:09,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,21,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:07,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:59,LAC,shot,Tim Thomas,,,,,,,,,Chris Kaman,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:47,LAC,foul,,,,,,,,Deron Williams,,Quinton Ross,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:42,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,6,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:25,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,driving finger roll layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:24,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:11,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:11,LAC,foul,,,,,,,,Carlos Boozer,,Chris Kaman,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:11,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:48,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround jump,24,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:45,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:27,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:13,UTA,foul,,,,,,,,Corey Maggette,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:13,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:13,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:13,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:04,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,45,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:54,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:54,UTA,foul,,,,,,,,Corey Maggette,,Andrei Kirilenko,,,,,,shooting,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:54,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:54,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:52,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:30,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving finger roll layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:10,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,49,9
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:10,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:05,LAC,foul,,,,,,,,Deron Williams,,Quinton Ross,,,,,,shooting,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:05,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:05,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,6:05,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,6:05,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,5:42,LAC,shot,Cuttino Mobley,,,,,,,,,Tim Thomas,2,,,made,,jump,24,20
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,5:24,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,turnaround fade away,35,9
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,5:23,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,5:19,UTA,foul,,,,,,,,Corey Maggette,,Matt Harpring,,,,,,personal,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,5:19,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,5:09,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Carlos Boozer,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,5:06,UTA,turnover,,,,,,,,,,Deron Williams,,,traveling,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,4:49,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,32,17
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,4:48,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,4:36,UTA,turnover,,,,,,,,,,Matt Harpring,,,lost ball,,Corey Maggette,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,4:29,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,36,22
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,4:05,UTA,shot,Mehmet Okur,,,,,,,,,Matt Harpring,2,,,made,,jump,8,5
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,3:41,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Matt Harpring,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,3:36,UTA,shot,,,Cuttino Mobley,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,3:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,3:34,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,3:33,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,3:32,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,tip,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,3:18,LAC,turnover,,,,,,,,,,Sam Cassell,,,lost ball,,Deron Williams,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,3:14,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,driving dunk,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,3:13,LAC,timeout,,,,,,,,,,,,,,,,short,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,3:13,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,3:13,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:13,LAC,sub,,,,Brevin Knight,,Sam Cassell,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:13,LAC,sub,,,,Al Thornton,,Tim Thomas,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:58,LAC,shot,Cuttino Mobley,,,,,,,,,Corey Maggette,2,,,made,,jump,21,12
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:40,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround fade away,36,8
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:38,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:34,UTA,foul,,,,,,,,Corey Maggette,,Jarron Collins,,,,,,shooting,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:34,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:34,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:34,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:33,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:15,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,41,17
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:14,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:52,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:39,LAC,foul,,,,,,,,Ronnie Brewer,,Chris Kaman,,,,,,shooting,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:39,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:39,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:39,LAC,sub,,,,Josh Powell,,Chris Kaman,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:39,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:26,UTA,foul,,,,,,,,Brevin Knight,,Jason Hart,,,,,,personal,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:26,LAC,free throw,,,,,,,1,,2,Brevin Knight,,,foul,made,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:26,LAC,free throw,,,,,,,2,,2,Brevin Knight,,,foul,made,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:02,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,11,23
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,0:59,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,0:45,UTA,turnover,,,,,,,,,,Jason Hart,,,out of bounds lost ball turnover,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,0:32,LAC,turnover,,,,,,,,,,Al Thornton,,,traveling,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,0:19,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Al Thornton,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,0:14,LAC,turnover,,,,,,,,,,Al Thornton,,,out of bounds lost ball turnover,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,0:01,UTA,turnover,,,,,,,,,,Jason Hart,,,lost ball,,Brevin Knight,,,
Deron Williams,Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,2,11:37,LAC,shot,Cuttino Mobley,,,,,,,,,Josh Powell,2,,,made,,layup,25,6
Deron Williams,Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,2,11:19,LAC,foul,,,,,,,,Deron Williams,,Brevin Knight,,,,,,personal,,
Deron Williams,Jarron Collins,Kyle Korver,Matt Harpring,Paul Millsap,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,2,11:19,UTA,turnover,,,,,,,,,,Matt Harpring,,,bad pass,,,,,
