a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:15,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:13,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:04,CHA,foul,,,,,,,,Josh Boone,,Jeff McInnis,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:57,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,12,27
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:55,NJN,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:49,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,31,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:35,CHA,shot,,,Josh Boone,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:34,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:28,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,43,19
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:27,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:12,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,15,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:10,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:09,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:50,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,12,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:34,NJN,shot,,,Emeka Okafor,,,,,,,Richard Jefferson,,,,missed,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:32,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:31,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:23,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,jump,8,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:09,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:57,CHA,turnover,,,,,,,,,,Emeka Okafor,,,traveling,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:36,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,16,24
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:35,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:27,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,jump,5,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:27,NJN,foul,,,,,,,,Jason Richardson,,Richard Jefferson,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:27,CHA,free throw,,,,,,,1,,1,Jason Richardson,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:26,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:18,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:16,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:10,CHA,shot,Jason Richardson,,,,,,,,,Raymond Felton,2,,,made,,jump,10,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:47,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,46,18
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:46,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:34,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving finger roll layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:33,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:18,CHA,shot,,,Sean Williams,,,,,,,Jason Richardson,,,,missed,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:17,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:12,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:58,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:51,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:41,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,30,24
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:40,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:33,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,3,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:32,NJN,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:23,NJN,shot,,,Jason Richardson,,,,,,,Richard Jefferson,,,,missed,,running jump,24,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:21,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:16,CHA,foul,,,,,,,,Richard Jefferson,,Emeka Okafor,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:06,NJN,shot,,,Emeka Okafor,,,,,,,Josh Boone,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:04,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:57,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,35,22
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:38,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving reverse layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:37,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:29,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,5
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,1,4:16,NJN,sub,,,,Malik Allen,,Sean Williams,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,4:16,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,4:16,CHA,sub,,,,Matt Carroll,,Jeff McInnis,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,4:14,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:57,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,27,19
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:56,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:50,CHA,foul,,,,,,,,Vince Carter,,Jason Richardson,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:50,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:50,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:30,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,31,28
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:29,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:24,CHA,foul,,,,,,,,Vince Carter,,Matt Carroll,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:24,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:24,NJN,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:24,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:24,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:07,CHA,shot,Nazr Mohammed,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,9
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,2:49,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,24,25
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,2:33,CHA,shot,,,Josh Boone,,,,,,,Nazr Mohammed,,,,missed,,hook,18,9
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,2:31,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,2:29,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,24,11
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,2:16,CHA,foul,,,,,,,,Vince Carter,,Nazr Mohammed,,,,,,shooting,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,2:16,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,2:16,NJN,sub,,,,Jason Collins,,Josh Boone,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,2:16,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,2:16,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,2:05,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:51,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:40,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Malik Allen,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:31,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:13,CHA,shot,Gerald Wallace,,,,,,,,,Nazr Mohammed,2,,,made,,jump,30,26
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,0:56,CHA,foul,,,,,,,,,,Nazr Mohammed,,,,,,defense 3 second,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,0:56,NJN,sub,,,,Darrell Armstrong,,Jason Kidd,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,0:56,NJN,free throw,,,,,,,1,,1,Vince Carter,,,technical,missed,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,0:56,NJN,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,0:47,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,0:22,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,fade away jumper,7,7
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,0:20,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
