a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,12:00,OFF,jump ball,,Mark Blount,,,Rasheed Wallace,,,,,,,Chris Quinn,,,,,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,11:39,MIA,shot,Earl Barron,,,,,,,,,Chris Quinn,3,,,made,,3pt,43,24
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,11:25,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,11:06,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,jump,15,22
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,10:39,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,fade away jumper,11,8
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,10:18,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,38,19
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,10:17,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,10:10,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,9:48,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,11,20
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,9:47,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,9:31,DET,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,jump,32,25
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,9:05,MIA,shot,Chris Quinn,,,,,,,,,Mark Blount,2,,,made,,jump,9,11
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:49,DET,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,driving reverse layup,25,6
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:34,MIA,shot,Chris Quinn,,,,,,,,,Mark Blount,2,,,made,,jump,18,25
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:16,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,7,19
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:15,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:54,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,47,18
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:52,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:49,MIA,turnover,,,,,,,,,,Earl Barron,,,bad pass,,Arron Afflalo,,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:44,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Kasib Powell,,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:34,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump bank,14,13
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:14,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Kasib Powell,,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:59,MIA,shot,Mark Blount,,,,,,,,,Earl Barron,2,,,made,,dunk,25,6
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:35,MIA,foul,,,,,,,,Chauncey Billups,,Chris Quinn,,,,,,personal,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:31,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:14,MIA,shot,Ricky Davis,,,,,,,,,Earl Barron,2,,,made,,jump,44,7
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:00,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,27,23
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:59,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:45,MIA,shot,Earl Barron,,,,,,,,,Mark Blount,2,,,made,,fade away jumper,43,8
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:39,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:31,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,7,16
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:06,MIA,shot,,,,,,,,,,Mark Blount,2,,,made,,fade away jumper,42,5
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:45,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,7,17
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:32,MIA,shot,Chris Quinn,,,,,,,,,Earl Barron,2,,,made,,dunk,25,6
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:14,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,25,32
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:13,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
