a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:26,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,11,23
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:24,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:18,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,41,26
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:16,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:07,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,15,21
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:52,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,21,14
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:50,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:40,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,reverse layup,25,6
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:37,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,tip,25,6
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:37,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:24,PHX,foul,,,,,,,,Jannero Pargo,,Shawn Marion,,,,,,shooting,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:24,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:24,NOH,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,made,,,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:24,NOH,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:02,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,27,13
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:00,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:50,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,20,8
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:48,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:39,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,31,23
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:37,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:32,NOH,shot,Jannero Pargo,,,,,,,,,Morris Peterson,3,,,made,,3pt,49,9
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:23,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,2,6
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:22,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:57,NOH,shot,Jannero Pargo,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:51,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:28,NOH,shot,,,Amare Stoudemire,,,,,,,Tyson Chandler,,,,missed,,jump,30,14
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:25,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:22,NOH,foul,,,,,,,,Steve Nash,,Jannero Pargo,,,,,,personal,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:13,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,9,21
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:56,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,11,7
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:50,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:23,PHX,foul,,,,,,,,Tyson Chandler,,Grant Hill,,,,,,shooting,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:23,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:23,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:03,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:02,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:53,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:38,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:16,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump bank,30,10
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:01,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,16,21
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:46,NOH,shot,,,Amare Stoudemire,,,,,,,Tyson Chandler,,,,missed,,dunk,25,6
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:45,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:43,NOH,shot,,,,,,,,,,Morris Peterson,2,,,made,,jump bank,17,11
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:32,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,jump,10,21
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:08,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,43,11
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:00,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,45,8
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:45,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,4,21
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:43,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:43,NOH,foul,,,,,,,,,,Tyson Chandler,,,,,,technical,,
Bobby Jackson,Chris Paul,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:43,NOH,sub,,,,Bobby Jackson,,Jannero Pargo,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:43,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:43,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Bobby Jackson,Chris Paul,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:26,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,16,20
Bobby Jackson,Chris Paul,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:24,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Bobby Jackson,Chris Paul,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:21,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,23,13
Bobby Jackson,Chris Paul,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:20,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Bobby Jackson,Chris Paul,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:20,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,out of bounds lost ball turnover,,,,,
Bobby Jackson,Chris Paul,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:06,PHX,foul,,,,,,,,Tyson Chandler,,Amare Stoudemire,,,,,,shooting,,
Bobby Jackson,Chris Paul,Morris Peterson,Peja Stojakovic,Tyson Chandler,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:06,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Bobby Jackson,Chris Paul,Morris Peterson,Peja Stojakovic,Tyson Chandler,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:06,PHX,sub,,,,Brian Skinner,,Amare Stoudemire,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Morris Peterson,Peja Stojakovic,Tyson Chandler,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:06,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Morris Peterson,Peja Stojakovic,Tyson Chandler,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:05,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Bobby Jackson,Chris Paul,Morris Peterson,Peja Stojakovic,Tyson Chandler,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:55,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,jump,41,15
Bobby Jackson,Chris Paul,Morris Peterson,Peja Stojakovic,Tyson Chandler,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:28,NOH,turnover,,,,,,,,,,Morris Peterson,,,traveling,,,,,
Bobby Jackson,Chris Paul,Morris Peterson,Peja Stojakovic,Tyson Chandler,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:28,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:28,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Steve Nash,1,2:28,PHX,sub,,,,Marcus Banks,,Shawn Marion,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,2:28,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,2:15,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,41,16
Bobby Jackson,Chris Paul,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,2:13,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,2:00,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,40,29
Bobby Jackson,Chris Paul,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,1:58,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,1:52,PHX,turnover,,,,,,,,,,Brian Skinner,,,offensive goaltending,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,1:47,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump bank,20,11
Bobby Jackson,Chris Paul,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,1:44,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,1:44,NOH,sub,,,,Marcus Vinicius,,Morris Peterson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,1:36,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,15,23
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,1:10,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,29,12
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,0:57,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,0:47,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,13,23
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,0:42,PHX,turnover,,,,,,,,,,Marcus Banks,,,step out of bounds turnover,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,0:26,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,44,16
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,0:06,PHX,shot,Leandro Barbosa,,,,,,,,,Marcus Banks,3,,,made,,3pt,5,22
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,0:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,0:00,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,0:00,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,2,11:39,PHX,shot,Boris Diaw,,,,,,,,,Marcus Banks,3,,,made,,3pt,6,22
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,2,11:13,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,fade away jumper,41,7
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,2,11:01,PHX,shot,,,Hilton Armstrong,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,2,10:59,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,2,10:54,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,7,25
Bobby Jackson,Chris Paul,Hilton Armstrong,Marcus Vinicius,Peja Stojakovic,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,2,10:52,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
