a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:13,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,12,8
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:12,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:05,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,Chris Paul,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,14
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:59,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:54,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:47,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,40,15
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:27,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,13,27
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,8,7
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:07,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:43,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,5
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:42,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:42,DAL,foul,,,,,,,,David West,,Dirk Nowitzki,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:42,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,5:42,NOH,sub,,,,Jannero Pargo,,Morris Peterson,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,5:42,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,5:29,DAL,turnover,,,,,,,,,,Devean George,,,bad pass,,Chris Paul,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,5:19,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,41,7
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,5:18,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,5:10,NOH,foul,,,,,,,,Josh Howard,,Chris Paul,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,5:10,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,5:10,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,5:09,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:56,NOH,shot,Jannero Pargo,,,,,,,,,David West,2,,,made,,jump,10,8
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:35,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,20,22
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:34,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:31,NOH,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:16,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,24,11
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:15,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:08,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,2,13
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:07,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:02,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,15,22
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:01,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:38,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,8,8
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:20,NOH,foul,,,,,,,,Dirk Nowitzki,,David West,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:20,DAL,sub,,,,Jason Terry,,Devean George,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,3:20,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,3:20,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,3:20,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,3:20,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,3:00,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:58,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:58,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:58,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:58,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:50,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,31,27
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:32,NOH,foul,,,,,,,,Josh Howard,,Peja Stojakovic,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:32,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:32,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:32,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:14,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,11,26
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,1:52,NOH,foul,,,,,,,,Jose Juan Barea,,Hilton Armstrong,,,,,,personal,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,1:52,DAL,sub,,,,Eddie Jones,,Jose Juan Barea,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,1:39,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,1:37,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,1:22,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,28,11
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,1:21,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,1:12,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,12,17
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:54,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:52,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:51,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:35,DAL,shot,Eddie Jones,,,,,,,,,Jason Terry,2,,,made,,jump,41,12
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:25,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,31,27
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:25,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:01,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,4,40
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:01,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:01,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:00,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Jason Terry,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,11:48,DAL,foul,,,,,,,,Hilton Armstrong,,Brandon Bass,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,11:48,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,11:48,NOH,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,11:48,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,missed,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,11:46,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,11:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,40,11
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,11:21,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,11:12,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,16,27
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,11:10,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Jason Terry,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,10:56,DAL,foul,,,,,,,,Hilton Armstrong,,Jason Terry,,,,,,personal,,
Brandon Bass,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,10:56,DAL,sub,,,,Erick Dampier,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,10:44,NOH,shot,David West,,,,,,,,,Bobby Jackson,3,,,made,,3pt,41,25
Brandon Bass,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,10:25,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,34,13
Brandon Bass,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,10:24,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,10:23,NOH,foul,,,,,,,,Brandon Bass,,David West,,,,,,shooting,,
Brandon Bass,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Ryan Bowen,2,10:23,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
