a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:03,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Reggie Evans,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:59,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:57,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:52,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Chris Paul,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:50,PHI,foul,,,,,,,,Chris Paul,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:39,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:38,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:38,NOH,foul,,,,,,,,Samuel Dalembert,,Tyson Chandler,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:21,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Morris Peterson,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:15,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:14,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:08,PHI,shot,Reggie Evans,,,,,,,,,Andre Miller,2,,,made,,jump,13,15
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:01,NOH,foul,,,,,,,,,,Morris Peterson,,,,,,technical,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:01,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:54,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,floating jump,25,15
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:42,NOH,foul,,,,,,,,Andre Miller,,Chris Paul,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:42,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:42,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:42,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:19,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:06,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:53,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,15,20
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:31,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,36,22
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:30,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:25,NOH,shot,,,Samuel Dalembert,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:11,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,39,18
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:10,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:06,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:57,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:57,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:50,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,14,22
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:43,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,33,11
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:42,OFF,jump ball,,Andre Miller,,,Chris Paul,,,,,,,Andre Iguodala,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:42,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:30,PHI,turnover,,,,,,,,,,Willie Green,,,discontinue dribble,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:30,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:12,NOH,shot,David West,,,,,,,,,Morris Peterson,3,,,made,,3pt,49,6
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:54,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,25,22
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:52,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:41,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,49,5
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Willie Green,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:31,NOH,foul,,,,,,,,Andre Iguodala,,Chris Paul,,,,,,personal,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:31,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,3:31,NOH,sub,,,,Ryan Bowen,,David West,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,3:31,NOH,sub,,,,Bobby Jackson,,Chris Paul,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,3:17,PHI,turnover,,,,,,,,,,Kyle Korver,,,lost ball,,Bobby Jackson,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,3:14,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,20,17
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,3:13,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,3:12,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,3:10,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:54,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,26,24
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:53,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:32,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,45,9
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:30,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:24,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:22,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:22,NOH,foul,,,,,,,,Samuel Dalembert,,Morris Peterson,,,,,,shooting,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:22,PHI,free throw,,,,,,,1,,1,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:13,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,40,27
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:12,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,2:08,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,layup,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,1:52,PHI,foul,,,,,,,,Tyson Chandler,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,1:52,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,1:52,NOH,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Bobby Jackson,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,1,1:52,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,Bobby Jackson,Morris Peterson,Rasual Butler,Ryan Bowen,Tyson Chandler,1,1:52,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Rodney Carney,Bobby Jackson,Morris Peterson,Rasual Butler,Ryan Bowen,Tyson Chandler,1,1:52,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Rodney Carney,Bobby Jackson,Morris Peterson,Rasual Butler,Ryan Bowen,Tyson Chandler,1,1:52,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Rodney Carney,Bobby Jackson,Morris Peterson,Rasual Butler,Ryan Bowen,Tyson Chandler,1,1:51,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Rodney Carney,Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,1,1:41,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Rodney Carney,Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,1,1:41,OFF,jump ball,,Louis Williams,,,Bobby Jackson,,,,,,,Kyle Korver,,,,,,
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Rodney Carney,Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,1,1:27,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,38,24
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Rodney Carney,Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,1,1:26,NOH,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Rodney Carney,Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,1,1:26,PHI,foul,,,,,,,,Hilton Armstrong,,Reggie Evans,,,,,,loose ball,,
Jason Smith,Kyle Korver,Louis Amundson,Louis Williams,Rodney Carney,Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,1,1:26,PHI,sub,,,,Louis Amundson,,Reggie Evans,,,,,,,,,,,,
Jason Smith,Kyle Korver,Louis Amundson,Louis Williams,Rodney Carney,Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,1,1:26,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Jason Smith,Kyle Korver,Louis Amundson,Louis Williams,Rodney Carney,Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,1,1:26,NOH,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Kyle Korver,Louis Amundson,Louis Williams,Rodney Carney,Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,1,1:26,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,missed,,,,
Jason Smith,Kyle Korver,Louis Amundson,Louis Williams,Rodney Carney,Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,1,1:25,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Jason Smith,Kyle Korver,Louis Amundson,Louis Williams,Rodney Carney,Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,1,1:03,PHI,shot,,,Rasual Butler,,,,,,,Jason Smith,,,,missed,,jump,12,18
Jason Smith,Kyle Korver,Louis Amundson,Louis Williams,Rodney Carney,Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,1,1:01,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Jason Smith,Kyle Korver,Louis Amundson,Louis Williams,Rodney Carney,Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,1,0:56,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,18
Jason Smith,Kyle Korver,Louis Amundson,Louis Williams,Rodney Carney,Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,1,0:54,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jason Smith,Kyle Korver,Louis Amundson,Louis Williams,Rodney Carney,Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,1,0:39,NOH,foul,,,,,,,,Jason Smith,,Hilton Armstrong,,,,,,shooting,,
Jason Smith,Kyle Korver,Louis Amundson,Louis Williams,Rodney Carney,Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,1,0:39,PHI,free throw,,,,,,,1,,2,Jason Smith,,,foul,missed,,,,
