a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:19,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,42,11
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:17,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:12,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,Andre Miller,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:04,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:02,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:52,MIN,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:33,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,18,13
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:31,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:24,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:17,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:58,MIN,turnover,,,,,,,,,,Craig Smith,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:40,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:26,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,24,15
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:24,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:16,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,26,14
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:15,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:01,MIN,shot,,,Samuel Dalembert,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:59,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:53,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,23,22
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:51,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:38,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,26,11
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:37,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:30,MIN,foul,,,,,,,,Andre Iguodala,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:30,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:30,PHI,turnover,,,,,,,,,,Reggie Evans,,,lane violation,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:17,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,13
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:07,PHI,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Craig Smith,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:01,MIN,shot,,,Willie Green,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:01,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:53,MIN,shot,,,Samuel Dalembert,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:52,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:46,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,pullup jump,14,19
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:27,PHI,turnover,,,,,,,,,,Reggie Evans,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:12,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,37,23
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:11,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:11,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:56,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,3,,,made,,3pt,3,19
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:32,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,33,25
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:30,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:28,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,28,17
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:10,PHI,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Sebastian Telfair,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:06,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:05,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:00,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:00,MIN,foul,,,,,,,,Willie Green,,Craig Smith,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:00,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:52,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:34,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,floating jump,20,15
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:33,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:19,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,3,,,made,,3pt,25,32
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:13,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Andre Iguodala,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:10,MIN,foul,,,,,,,,Willie Green,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:10,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:10,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:10,MIN,sub,,,,Rashad McCants,,Sebastian Telfair,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:10,MIN,sub,,,,Chris Richard,,Al Jefferson,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,4:10,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,4:08,PHI,foul,,,,,,,,Marko Jaric,,Andre Miller,,,,,,personal,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,3:56,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,14,15
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,3:55,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,3:43,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,3:25,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,hook,23,14
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,3:23,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,3:16,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,5,23
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,3:14,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,3:01,MIN,shot,Marko Jaric,,,,,,,,,Chris Richard,2,,,made,,layup,25,6
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,2:48,PHI,shot,,,Rashad McCants,,,,,,,Willie Green,,,,missed,,layup,25,6
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,2:47,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,2:41,MIN,foul,,,,,,,,Andre Miller,,Marko Jaric,,,,,,offensive,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,2:41,MIN,turnover,,,,,,,,,,Marko Jaric,,,foul,,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,2:41,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,2:26,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,25,26
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,2:09,MIN,turnover,,,,,,,,,,Craig Smith,,,traveling,,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,1:52,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,42,8
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,1:50,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,1:49,MIN,foul,,,,,,,,Samuel Dalembert,,Craig Smith,,,,,,shooting,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,1:49,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,1:49,MIN,sub,,,,Ryan Gomes,,Corey Brewer,,,,,,,,,,,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,1:49,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,1:49,MIN,sub,,,,Antoine Walker,,Craig Smith,,,,,,,,,,,,
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:49,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:49,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:35,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,27,23
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:09,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,turnaround jump,16,3
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:54,MIN,shot,Rashad McCants,,,,,,,,,Antoine Walker,3,,,made,,3pt,44,22
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:39,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,45,3
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:38,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:33,PHI,foul,,,,,,,,Marko Jaric,,Samuel Dalembert,,,,,,shooting,,
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:33,MIN,free throw,,,,,,,1,,2,Marko Jaric,,,foul,made,,,,
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,1,0:33,PHI,sub,,,,Calvin Booth,,Samuel Dalembert,,,,,,,,,,,,
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,1,0:33,MIN,free throw,,,,,,,2,,2,Marko Jaric,,,foul,made,,,,
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,1,0:13,PHI,shot,Louis Williams,,,,,,,,,Jason Smith,2,,,made,,jump,39,3
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,1,0:01,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,jump,37,17
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,1,0:00,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,3pt,38,47
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Andre Iguodala,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,11:43,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,11:20,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,8,25
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Calvin Booth,Jason Smith,Kyle Korver,Louis Williams,Thaddeus Young,2,11:18,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
