a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Shaquille O'Neal,,,,,,,Udonis Haslem,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,11:35,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,32,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,11:23,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,3,,,made,,3pt,45,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,11:02,MIA,shot,,,,,,,,,,Anfernee Hardaway,,,,missed,,jump,11,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,11:00,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,10:52,BOS,foul,,,,,,,,Shaquille O'Neal,,Kendrick Perkins,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,10:52,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,10:30,MIA,shot,Chris Quinn,,,,,,,,,Udonis Haslem,2,,,made,,jump,11,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:53,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Udonis Haslem,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:41,MIA,shot,Anfernee Hardaway,,,,,,,,,Shaquille O'Neal,2,,,made,,turnaround jump,30,10
