a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,12:00,OFF,jump ball,,Josh Smith,,,Jared Jeffries,,,,,,,Joe Johnson,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,11:41,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,11:30,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,33,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,11:29,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,11:22,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,43,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,11:07,NYK,shot,,,Josh Smith,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,11:05,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,11:01,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,46,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:59,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:39,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:38,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:38,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:37,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:32,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:19,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,4,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:17,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:13,NYK,foul,,,,,,,,Josh Smith,,Jared Jeffries,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:13,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:13,NYK,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:13,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,10:00,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
