a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,12:00,OFF,jump ball,,Rasheed Wallace,,,Ben Wallace,,,,,,,Thabo Sefolosha,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,11:45,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,39,16
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,11:44,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,11:25,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,finger roll layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,11:16,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,10:49,DET,shot,Antonio McDyess,,,,,,,,,Chauncey Billups,3,,,made,,3pt,44,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,10:27,CHI,shot,,,Rasheed Wallace,,,,,,,Joe Smith,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,10:25,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,10:24,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,10:22,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,10:07,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,10:07,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,10:00,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,44,23
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,9:59,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,9:42,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,44,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,9:41,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,9:29,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,fade away jumper,36,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,9:28,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,9:12,DET,foul,,,,,,,,Thabo Sefolosha,,Rasheed Wallace,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,9:12,CHI,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,9:12,CHI,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,8:51,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,hook,26,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,8:36,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Chauncey Billups,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,8:15,DET,turnover,,,,,,,,,,Chauncey Billups,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,7:58,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,31,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,1,7:57,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:56,CHI,sub,,,,Kirk Hinrich,,Chris Duhon,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:43,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,19,23
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:42,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:30,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:08,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,23,30
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:07,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:59,CHI,shot,Kirk Hinrich,,,,,,,,,Joe Smith,2,,,made,,jump,40,20
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:41,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:13,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,jump,17,24
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,5:51,CHI,foul,,,,,,,,Tayshaun Prince,,Andres Nocioni,,,,,,personal,,
