a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,12:00,OFF,jump ball,,Ben Wallace,,,Andrew Bogut,,,,,,,Charlie Villanueva,,,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,11:44,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,31,12
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,11:43,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,11:23,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,14,19
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,11:21,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,11:13,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,11:12,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,10:57,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,10:41,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,17,22
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,10:40,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,10:32,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,10:30,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,10:22,CLE,shot,Delonte West,,,,,,,,,Devin Brown,2,,,made,,jump,4,7
