a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:02,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,defensive goaltending,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:47,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,45,21
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:45,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:42,PHX,shot,Raja Bell,,,,,,,,,Grant Hill,2,,,made,,jump,16,21
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:27,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:26,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:10,PHX,shot,Shawn Marion,,,,,,,,,Steve Nash,3,,,made,,3pt,49,7
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:59,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,14,19
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:57,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:53,CHI,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Raja Bell,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:47,PHX,shot,Raja Bell,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:41,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:34,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,36,23
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:34,PHX,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:21,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,26,14
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:01,CHI,shot,,,Amare Stoudemire,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:59,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:50,PHX,shot,,,Luol Deng,,,,,,,Amare Stoudemire,,,,missed,,jump,23,11
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:48,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:47,PHX,shot,,,Ben Wallace,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:45,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:40,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,42,18
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:39,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:31,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,14,20
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:29,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:23,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,running jump,38,10
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:19,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:00,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,floating jump,24,15
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:56,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:49,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,39,19
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:48,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:31,CHI,shot,,,Amare Stoudemire,,,,,,,Tyrus Thomas,,,,missed,,jump,32,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:29,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:21,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,14,21
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:04,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,4:53,PHX,shot,,,Luol Deng,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,4:51,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,4:47,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,22,21
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,4:27,CHI,foul,,,,,,,,Grant Hill,,Tyrus Thomas,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,4:27,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,4:27,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:27,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:27,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:27,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:12,PHX,foul,,,,,,,,Ben Wallace,,Boris Diaw,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:12,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:12,PHX,sub,,,,Brian Skinner,,Grant Hill,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:12,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:49,PHX,foul,,,,,,,,Ben Wallace,,Shawn Marion,,,,,,offensive,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:49,PHX,turnover,,,,,,,,,,Shawn Marion,,,foul,,,,,
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:49,CHI,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:39,CHI,shot,Chris Duhon,,,,,,,,,Joe Smith,2,,,made,,jump,28,22
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:26,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,running jump,34,19
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:22,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:16,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,40,19
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:14,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:08,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,12,18
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:55,PHX,turnover,,,,,,,,,,Brian Skinner,,,traveling,,,,,
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:55,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:55,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:40,CHI,shot,,,Shawn Marion,,,,,,,Joe Smith,,,,missed,,jump,28,12
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:38,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:22,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Luol Deng,,,
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:13,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,alley oop layup,25,6
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:11,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:09,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,22,13
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:07,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:05,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:54,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Chris Duhon,,,
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:48,CHI,shot,,,Leandro Barbosa,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:47,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:41,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,2,8
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:39,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:20,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,39,18
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:18,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:13,CHI,foul,,,,,,,,Leandro Barbosa,,Chris Duhon,,,,,,personal,,
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:13,PHX,sub,,,,Grant Hill,,Shawn Marion,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,1:13,PHX,sub,,,,Amare Stoudemire,,Brian Skinner,,,,,,,,,,,,
Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,1:13,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,1:04,PHX,shot,Grant Hill,,,,,,,,,Boris Diaw,2,,,made,,jump,40,19
Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:41,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,13,21
Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:40,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:33,CHI,foul,,,,,,,,Leandro Barbosa,,Chris Duhon,,,,,,shooting,,
Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:33,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:33,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:33,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:10,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,30,14
