a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,1,4:40,PHI,foul,,,,,,,,T.J. Ford,,Reggie Evans,,,,,,personal,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,1,4:40,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,1,4:34,TOR,shot,T.J. Ford,,,,,,,,,Jason Kapono,2,,,made,,jump,7,14
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,1,4:13,PHI,shot,Jason Smith,,,,,,,,,Kyle Korver,2,,,made,,jump,14,20
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,1,3:54,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,27,7
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,1,3:54,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,1,3:54,TOR,foul,,,,,,,,Jason Smith,,Kris Humphries,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,1,3:54,PHI,sub,,,,Samuel Dalembert,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,1,3:36,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,43,9
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,1,3:35,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,1,3:22,TOR,shot,,,Samuel Dalembert,,,,,,,Kris Humphries,,,,missed,,layup,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,1,3:20,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,1,3:16,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,1,3:15,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,1,3:14,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,tip,25,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,1,3:10,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,1,3:10,TOR,foul,,,,,,,,Andre Miller,,T.J. Ford,,,,,,shooting,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Anthony Parker,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,3:10,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,3:10,TOR,sub,,,,Carlos Delfino,,Anthony Parker,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Carlos Delfino,Jose Calderon,Juan Dixon,Kris Humphries,Rasho Nesterovic,1,3:10,TOR,sub,,,,Juan Dixon,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Carlos Delfino,Jose Calderon,Juan Dixon,Kris Humphries,Rasho Nesterovic,1,3:10,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Carlos Delfino,Jose Calderon,Juan Dixon,Kris Humphries,Rasho Nesterovic,1,2:45,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,9,13
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Carlos Delfino,Jose Calderon,Juan Dixon,Kris Humphries,Rasho Nesterovic,1,2:45,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Carlos Delfino,Jose Calderon,Juan Dixon,Kris Humphries,Rasho Nesterovic,1,2:45,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Carlos Delfino,Jose Calderon,Juan Dixon,Kris Humphries,Rasho Nesterovic,1,2:45,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Carlos Delfino,Jose Calderon,Juan Dixon,Kris Humphries,Rasho Nesterovic,1,2:45,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Carlos Delfino,Jose Calderon,Juan Dixon,Kris Humphries,Rasho Nesterovic,1,2:29,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Carlos Delfino,Jose Calderon,Juan Dixon,Kris Humphries,Rasho Nesterovic,1,2:13,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,42,13
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Carlos Delfino,Jose Calderon,Juan Dixon,Kris Humphries,Rasho Nesterovic,1,2:12,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Carlos Delfino,Jose Calderon,Juan Dixon,Kris Humphries,Rasho Nesterovic,1,1:57,TOR,foul,,,,,,,,Andre Iguodala,,Kris Humphries,,,,,,shooting,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,Carlos Delfino,Jose Calderon,Juan Dixon,Kris Humphries,Rasho Nesterovic,1,1:57,PHI,sub,,,,Willie Green,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,Carlos Delfino,Jorge Garbajosa,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:57,TOR,sub,,,,Jorge Garbajosa,,Kris Humphries,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,Carlos Delfino,Jorge Garbajosa,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:57,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,Carlos Delfino,Jorge Garbajosa,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:57,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,Carlos Delfino,Jorge Garbajosa,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:57,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,Carlos Delfino,Jorge Garbajosa,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:36,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,Carlos Delfino,Jorge Garbajosa,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:33,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,Carlos Delfino,Jorge Garbajosa,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:26,PHI,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,Carlos Delfino,Jorge Garbajosa,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:06,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,3pt,1,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,Carlos Delfino,Jorge Garbajosa,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:04,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,Carlos Delfino,Jorge Garbajosa,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:00,PHI,shot,Louis Williams,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,Carlos Delfino,Jorge Garbajosa,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:40,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,8,11
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,Carlos Delfino,Jorge Garbajosa,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:39,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,Carlos Delfino,Jorge Garbajosa,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:34,TOR,foul,,,,,,,,Louis Williams,,Jose Calderon,,,,,,personal,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,Carlos Delfino,Jorge Garbajosa,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:34,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,made,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,Carlos Delfino,Jorge Garbajosa,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:34,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,made,,,,
