a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,8:48,LAC,foul,,,,,,,,Jerry Stackhouse,,Smush Parker,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,8:34,DAL,shot,Josh Howard,,,,,,,,,Jason Kidd,3,,,made,,3pt,29,31
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,8:18,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,turnaround fade away,10,7
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,8:10,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Kidd,3,,,made,,3pt,39,26
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:56,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump hook,21,10
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:55,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:47,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,6,18
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:46,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:36,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Jerry Stackhouse,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:31,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Smush Parker,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:24,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,pullup jump,36,18
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:23,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:20,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:00,DAL,shot,Jason Terry,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,2,6
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:35,LAC,shot,,,Erick Dampier,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:33,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:29,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,running layup,25,6
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:27,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:26,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,putback layup,25,6
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:19,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:19,LAC,sub,,,,Al Thornton,,Tim Thomas,,,,,,,,,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:12,LAC,shot,,,,,,,,,,Smush Parker,,,,missed,,floating jump,31,24
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:11,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:05,DAL,turnover,,,,,,,,,,Jason Kidd,,,out of bounds lost ball turnover,,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:54,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,17,26
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:52,DAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:37,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:36,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:29,DAL,foul,,,,,,,,Al Thornton,,Jason Terry,,,,,,shooting,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:29,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:29,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:17,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,turnaround jump,30,17
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:01,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,24,24
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:00,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:54,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,45,19
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:53,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:44,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,46,7
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:43,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:37,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,2,5
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:36,LAC,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:31,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:31,DAL,foul,,,,,,,,Al Thornton,,Jason Kidd,,,,,,shooting,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:31,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,made,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:17,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:16,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:09,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,23,7
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:50,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,41,8
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:49,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:44,DAL,foul,,,,,,,,Corey Maggette,,Josh Howard,,,,,,personal,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:44,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:44,DAL,sub,,,,Brandon Bass,,Jerry Stackhouse,,,,,,,,,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:44,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:30,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,39,19
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:30,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:21,DAL,foul,,,,,,,,Smush Parker,,Brandon Bass,,,,,,shooting,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:21,LAC,free throw,,,,,,,1,,2,Smush Parker,,,foul,missed,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:21,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,3:21,DAL,sub,,,,Jamaal Magloire,,Erick Dampier,,,,,,,,,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,3:21,LAC,free throw,,,,,,,2,,2,Smush Parker,,,foul,made,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,3:03,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,25,17
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,3:02,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,2:55,LAC,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Jason Terry,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,2:46,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving finger roll layup,25,6
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,2:45,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,2:43,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,2:43,LAC,sub,,,,Tim Thomas,,Corey Maggette,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,2:36,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,37,11
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,2:34,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,2:26,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,turnaround fade away,12,14
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,2:12,LAC,foul,,,,,,,,Jamaal Magloire,,Josh Powell,,,,,,personal,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Smush Parker,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,2:12,LAC,sub,,,,Nick Fazekas,,Josh Powell,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Smush Parker,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,2:06,DAL,turnover,,,,,,,,,,Jamaal Magloire,,,traveling,,,,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Smush Parker,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,1:54,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,floating jump,38,15
Al Thornton,Cuttino Mobley,Nick Fazekas,Smush Parker,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,1:53,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Smush Parker,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,1:48,LAC,foul,,,,,,,,Jason Kidd,,Cuttino Mobley,,,,,,shooting,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Smush Parker,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,1:48,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Smush Parker,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,1:48,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Smush Parker,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,1:31,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,lost ball,,Jason Kidd,,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Smush Parker,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,1:28,LAC,foul,,,,,,,,Jason Terry,,Smush Parker,,,,,,personal,,
Al Thornton,Cuttino Mobley,Nick Fazekas,Smush Parker,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,1:28,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Nick Fazekas,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,1:28,LAC,sub,,,,Brevin Knight,,Smush Parker,,,,,,,,,,,,
