a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:28,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,turnaround jump,15,11
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:19,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,step back jump,15,8
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:18,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:11,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,7
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:11,GSW,foul,,,,,,,,Amare Stoudemire,,Stephen Jackson,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:11,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:59,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,27,6
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:50,PHX,shot,Raja Bell,,,,,,,,,Steve Nash,3,,,made,,3pt,9,26
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:39,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,driving dunk,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:29,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Stephen Jackson,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:21,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,24,6
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:56,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,fade away jumper,24,13
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:48,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,running hook,25,10
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:48,PHX,foul,,,,,,,,Al Harrington,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:48,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:48,GSW,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:28,GSW,foul,,,,,,,,,,Al Harrington,,,,,,defense 3 second,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:28,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:16,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,7
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:57,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,26,7
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:56,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:51,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,40,9
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:36,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,8
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:25,GSW,shot,,,Boris Diaw,,,,,,,Stephen Jackson,,,,missed,,jump,19,14
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:22,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:17,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,23,6
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:01,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,45,14
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:00,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:54,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,23,9
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:52,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:48,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,33,14
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:47,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:34,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,5,22
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:33,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:21,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,14,23
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:19,GSW,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:06,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Raja Bell,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:56,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,48,5
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:55,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:45,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,23,8
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:45,PHX,foul,,,,,,,,Stephen Jackson,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:45,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:45,PHX,sub,,,,Brian Skinner,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:45,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:24,GSW,foul,,,,,,,,Boris Diaw,,Matt Barnes,,,,,,personal,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:24,GSW,sub,,,,Andris Biedrins,,Matt Barnes,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:08,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,18,24
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:07,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:03,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,14,22
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:02,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:01,GSW,turnover,,,,,,,,,,Monta Ellis,,,offensive goaltending,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:49,PHX,shot,Boris Diaw,,,,,,,,,Steve Nash,2,,,made,,driving layup,28,7
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:43,GSW,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,9,28
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:36,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:24,GSW,foul,,,,,,,,Leandro Barbosa,,Stephen Jackson,,,,,,offensive,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:24,GSW,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:05,PHX,shot,Boris Diaw,,,,,,,,,Brian Skinner,2,,,made,,layup,22,7
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:58,PHX,foul,,,,,,,,Andris Biedrins,,Boris Diaw,,,,,,personal,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:58,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:58,PHX,sub,,,,D.J. Strawberry,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:50,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,alley oop layup,26,7
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:36,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,44,5
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:19,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,46,12
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:17,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:11,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,27,7
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:03,PHX,shot,,,,,,,,,,D.J. Strawberry,,,,missed,,jump,37,19
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:00,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:52,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,28,7
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:29,PHX,shot,Boris Diaw,,,,,,,,,D.J. Strawberry,2,,,made,,jump,11,18
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:22,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,43,25
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:12,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:59,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,33,25
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:44,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,12,7
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:43,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:36,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,12,28
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:34,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:18,PHX,shot,,,,,,,,,,D.J. Strawberry,,,,missed,,3pt,2,4
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:17,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:00,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,10
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:00,PHX,foul,,,,,,,,Andris Biedrins,,Raja Bell,,,,,,personal,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:00,PHX,foul,,,,,,,,Andris Biedrins,,Raja Bell,,,,,,technical,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:00,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:00,PHX,sub,,,,Grant Hill,,Raja Bell,,,,,,,,,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,2,11:46,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,22,10
Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,2,11:45,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,2,11:44,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,putback layup,26,7
Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,2,11:24,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,35,21
Amare Stoudemire,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,2,11:09,PHX,sub,,,,Amare Stoudemire,,Brian Skinner,,,,,,,,,,,,
