a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:05,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,40,15
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:04,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:45,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,22,27
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:43,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:33,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,driving layup,25,6
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:29,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:17,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,38,18
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:10,MIN,shot,,,Kenyon Martin,,,,,,,Rashad McCants,,,,missed,,reverse layup,25,6
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:09,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:05,MIN,shot,Rashad McCants,,,,,,,,,Al Jefferson,2,,,made,,jump,20,13
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:49,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,15
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:34,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,1,8
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:32,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:19,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Marko Jaric,,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:15,MIN,shot,Marko Jaric,,,,,,,,,Rashad McCants,2,,,made,,dunk,25,6
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:52,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,jump,36,8
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:32,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,39,28
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:30,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,tip,25,6
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:30,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:14,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:11,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:57,DEN,foul,,,,,,,,Marko Jaric,,Kenyon Martin,,,,,,shooting,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:57,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:57,MIN,sub,,,,Greg Buckner,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:57,MIN,free throw,,,,,,,1,,2,Marko Jaric,,,foul,made,,,,
Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:57,MIN,free throw,,,,,,,2,,2,Marko Jaric,,,foul,missed,,,,
Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:55,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:42,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,9,6
Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:41,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:21,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Kenyon Martin,,,
Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:17,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,3:52,DEN,foul,,,,,,,,Mark Madsen,,Marcus Camby,,,,,,shooting,,
Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,3:52,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:52,DEN,sub,,,,J.R. Smith,,Yakhouba Diawara,,,,,,,,,,,,
Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:52,MIN,free throw,,,,,,,1,,2,Mark Madsen,,,foul,missed,,,,
Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:52,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Gerald Green,Greg Buckner,Mark Madsen,Marko Jaric,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:52,MIN,sub,,,,Gerald Green,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Gerald Green,Greg Buckner,Mark Madsen,Marko Jaric,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:52,MIN,free throw,,,,,,,2,,2,Mark Madsen,,,foul,missed,,,,
Al Jefferson,Gerald Green,Greg Buckner,Mark Madsen,Marko Jaric,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:52,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Gerald Green,Greg Buckner,Mark Madsen,Marko Jaric,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:33,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Al Jefferson,Gerald Green,Greg Buckner,Mark Madsen,Marko Jaric,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:09,MIN,shot,Mark Madsen,,,,,,,,,Marko Jaric,3,,,made,,3pt,13,30
Al Jefferson,Gerald Green,Greg Buckner,Mark Madsen,Marko Jaric,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:57,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,alley oop layup,25,6
Al Jefferson,Gerald Green,Greg Buckner,Mark Madsen,Marko Jaric,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:53,MIN,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Al Jefferson,Gerald Green,Greg Buckner,Mark Madsen,Marko Jaric,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:53,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Gerald Green,Greg Buckner,Mark Madsen,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:53,MIN,sub,,,,Sebastian Telfair,,Marko Jaric,,,,,,,,,,,,
Al Jefferson,Gerald Green,Greg Buckner,Mark Madsen,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:45,MIN,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,37,20
Al Jefferson,Gerald Green,Greg Buckner,Mark Madsen,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:44,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Al Jefferson,Gerald Green,Greg Buckner,Mark Madsen,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:35,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,running jump,18,10
Al Jefferson,Gerald Green,Greg Buckner,Mark Madsen,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:29,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Al Jefferson,Antoine Walker,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:23,MIN,sub,,,,Antoine Walker,,Mark Madsen,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:17,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Al Jefferson,Antoine Walker,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:58,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,jump,10,15
Al Jefferson,Antoine Walker,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:34,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,40,28
Al Jefferson,Antoine Walker,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:32,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Jefferson,Antoine Walker,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:15,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,reverse layup,25,6
Al Jefferson,Antoine Walker,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:13,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Antoine Walker,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:07,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Al Jefferson,Antoine Walker,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:56,MIN,foul,,,,,,,,Carmelo Anthony,,Gerald Green,,,,,,shooting,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:56,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,0:56,DEN,sub,,,,Bobby Jones,,Marcus Camby,,,,,,,,,,,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,0:56,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,0:56,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,0:39,MIN,foul,,,,,,,,Eduardo Najera,,Greg Buckner,,,,,,offensive,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,0:39,MIN,turnover,,,,,,,,,,Greg Buckner,,,foul,,,,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,0:30,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,30,18
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,0:29,MIN,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,0:09,MIN,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,0:00,DEN,shot,,,,,,,,,,Bobby Jones,,,,missed,,jump hook,18,8
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Allen Iverson,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,11:41,MIN,shot,Sebastian Telfair,,,,,,,,,Antoine Walker,2,,,made,,running layup,25,6
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,11:26,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,2,5
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Sebastian Telfair,Anthony Carter,Bobby Jones,Carmelo Anthony,Eduardo Najera,J.R. Smith,2,11:09,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,7,25
