a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,6:03,ATL,foul,,,,,,,,Caron Butler,,Joe Johnson,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:52,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,14,19
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:32,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:32,WAS,foul,,,,,,,,Al Horford,,Roger Mason,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:32,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:30,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:07,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,39,4
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:59,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,DeShawn Stevenson,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:51,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,pullup bank,22,8
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:42,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,14,21
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:41,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:33,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Al Horford,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:28,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,layup,24,4
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:16,ATL,foul,,,,,,,,DeShawn Stevenson,,Anthony Johnson,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:16,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:16,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:16,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:16,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:16,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:16,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,missed,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:13,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:51,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,15,5
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:51,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:51,ATL,foul,,,,,,,,Antawn Jamison,,Acie Law,,,,,,loose ball,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:34,WAS,shot,,,Josh Smith,,,,,,,Caron Butler,,,,missed,,jump,19,16
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:25,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,19
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:00,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,8,16
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:59,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,13,22
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:47,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:26,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,3pt,26,30
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:25,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:19,WAS,foul,,,,,,,,Zaza Pachulia,,Antawn Jamison,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:19,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:19,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:19,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:19,ATL,sub,,,,Mario West,,Joe Johnson,,,,,,,,,,,,
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:19,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:17,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,1,2:04,WAS,shot,Caron Butler,,,,,,,,,Roger Mason,3,,,made,,3pt,1,5
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,1,1:57,WAS,sub,,,,Mike Wilks,,DeShawn Stevenson,,,,,,,,,,,,
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,1,1:50,ATL,turnover,,,,,,,,,,Josh Childress,,,3 second violation,,,,,
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,1,1:29,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,34,26
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,1,1:15,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Caron Butler,,,
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,1,1:11,WAS,shot,,,Zaza Pachulia,,,,,,,Andray Blatche,,,,missed,,jump,20,8
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,1,1:11,WAS,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,1,0:57,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,1,5
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,1,0:56,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,1,0:47,ATL,shot,,,Roger Mason,,,,,,,Acie Law,,,,missed,,jump,23,8
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,1,0:45,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,1,0:38,WAS,shot,Roger Mason,,,,,,,,,Antawn Jamison,3,,,made,,3pt,5,22
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,1,0:17,ATL,shot,,,Caron Butler,,,,,,,Zaza Pachulia,,,,missed,,layup,23,6
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,1,0:16,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,1,0:01,ATL,foul,,,,,,,,Caron Butler,,Mario West,,,,,,personal,,
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,1,0:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,45,3
Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike Wilks,2,11:45,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,turnaround jump,17,5
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike Wilks,2,11:25,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,38,10
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike Wilks,2,11:22,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike Wilks,2,11:12,WAS,foul,,,,,,,,Zaza Pachulia,,Antawn Jamison,,,,,,offensive,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike Wilks,2,11:12,WAS,turnover,,,,,,,,,,Antawn Jamison,,,foul,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike Wilks,2,10:59,ATL,shot,Acie Law,,,,,,,,,Marvin Williams,2,,,made,,jump,40,13
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike Wilks,2,10:47,ATL,foul,,,,,,,,Andray Blatche,,Acie Law,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike Wilks,2,10:47,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike Wilks,2,10:47,WAS,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,10:47,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,10:47,ATL,sub,,,,Anthony Johnson,,Acie Law,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,10:47,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,10:24,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,42,8
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,10:05,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,16,23
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Mike Wilks,2,10:04,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
