a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,9:35,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,30,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,9:34,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,9:32,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,9:31,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,9:31,HOU,foul,,,,,,,,Chris Bosh,,Chuck Hayes,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,9:31,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,9:31,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,9:20,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,45,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,9:18,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,9:11,HOU,shot,,,Andrea Bargnani,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,9:09,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,9:06,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,15,29
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,9:05,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:48,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,jump,24,19
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:32,HOU,shot,Bonzi Wells,,,,,,,,,Yao Ming,2,,,made,,jump,26,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:17,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,6,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:16,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:02,HOU,shot,Bonzi Wells,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:47,HOU,foul,,,,,,,,,,Bonzi Wells,,,,,,defense 3 second,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:47,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:39,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,jump,33,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:26,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,4,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:24,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:22,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:08,TOR,turnover,,,,,,,,,,Jamario Moon,,,lost ball,,Bonzi Wells,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:04,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,driving dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:49,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:48,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:48,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:47,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:47,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:29,TOR,foul,,,,,,,,Rafer Alston,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:29,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:29,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:29,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:13,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:12,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:59,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,32,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:57,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:42,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,9,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:41,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:32,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,11,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:31,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:18,TOR,shot,Andrea Bargnani,,,,,,,,,Anthony Parker,2,,,made,,driving jump,32,12
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:01,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,25,27
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:00,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:49,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,11,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:48,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:36,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Jamario Moon,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:33,HOU,foul,,,,,,,,Jamario Moon,,Bonzi Wells,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:33,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:22,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,39,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:21,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:10,TOR,foul,,,,,,,,Yao Ming,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:04,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,23,31
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,3:52,TOR,sub,,,,Kris Humphries,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,3:42,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,37,8
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,3:41,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,3:21,HOU,shot,,,Chris Bosh,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,3:20,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,3:19,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,3pt,44,27
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,3:18,HOU,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,3:18,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,2:58,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,11,21
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,2:44,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,slam dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,2:28,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,17,20
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,2:27,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,2:21,HOU,shot,,,Kris Humphries,,,,,,,Bonzi Wells,,,,missed,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,2:20,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,2:19,HOU,foul,,,,,,,,,,Bonzi Wells,,,,,,technical,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,2:19,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,2:19,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,1,2:19,HOU,sub,,,,Luis Scola,,Yao Ming,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,1,2:19,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,1,2:08,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,17,20
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,1,2:06,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,1,1:53,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,2,,,made,,jump,33,23
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,1,1:34,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,hook,24,12
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,1,1:32,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,1,1:20,HOU,foul,,,,,,,,Kris Humphries,,Chuck Hayes,,,,,,shooting,,
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,1,1:20,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,1,1:20,TOR,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,1,1:20,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,1,1:20,HOU,sub,,,,Yao Ming,,Chuck Hayes,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,1,1:20,HOU,sub,,,,Aaron Brooks,,Rafer Alston,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,1,1:20,TOR,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,1,1:01,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Chris Bosh,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,1,0:40,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,24,14
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,1,0:39,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,1,0:25,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump hook,29,11
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,1,0:24,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,1,0:24,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,1,0:03,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,1,0:01,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,tip,25,6
