a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:26,SAC,shot,Mikki Moore,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:01,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,17,21
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:45,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Rafer Alston,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:42,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:25,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,39,19
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:24,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:11,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,22,24
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:09,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:57,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,8,7
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:55,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:45,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,16,13
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:44,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:34,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,23,21
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:16,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,36,26
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:16,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:16,HOU,foul,,,,,,,,Beno Udrih,,Luis Scola,,,,,,loose ball,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,6:16,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,6:09,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,11,23
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,5:42,HOU,shot,Chuck Hayes,,,,,,,,,Rafer Alston,3,,,made,,3pt,40,27
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,5:27,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,21,24
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,5:26,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,5:18,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,8
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,5:16,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,5:06,HOU,foul,,,,,,,,,,Dikembe Mutombo,,,,,,defense 3 second,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,5:06,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:58,HOU,foul,,,,,,,,Mikki Moore,,Dikembe Mutombo,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:58,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:58,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,missed,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:57,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:50,SAC,turnover,,,,,,,,,,Brad Miller,,,traveling,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:36,SAC,foul,,,,,,,,Shane Battier,,Kevin Martin,,,,,,personal,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:32,HOU,shot,Chuck Hayes,,,,,,,,,Rafer Alston,3,,,made,,3pt,46,20
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:18,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump bank,35,12
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:06,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,jump,18,7
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:57,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,31,14
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:56,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:40,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,17,8
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:39,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:33,HOU,shot,Rafer Alston,,,,,,,,,Dikembe Mutombo,2,,,made,,slam dunk,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:17,SAC,shot,,,Dikembe Mutombo,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:15,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:11,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,2,,,made,,reverse layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:54,SAC,shot,Mikki Moore,,,,,,,,,Ron Artest,3,,,made,,3pt,9,25
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:32,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,24,12
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:31,HOU,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:30,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,2:30,HOU,sub,,,,Carl Landry,,Dikembe Mutombo,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,2:30,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,2:30,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,2:27,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,43,8
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,2:26,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,2:17,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,2,,,made,,alley oop dunk,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,1:56,SAC,foul,,,,,,,,Carl Landry,,Spencer Hawes,,,,,,shooting,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,1:56,SAC,sub,,,,Anthony Johnson,,Beno Udrih,,,,,,,,,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,1:56,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,1:56,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,1:41,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,39,18
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,1:40,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,1:32,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,1:23,HOU,turnover,,,,,,,,,,Carl Landry,,,bad pass,,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,1:23,HOU,sub,,,,Luther Head,,Tracy McGrady,,,,,,,,,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,1:10,HOU,foul,,,,,,,,Kevin Martin,,Luther Head,,,,,,shooting,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,1:10,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,1:10,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,1:10,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,0:58,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,30,13
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,0:42,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,turnaround jump,41,16
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,0:30,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,26,31
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,0:29,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,0:05,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,0:00,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,running jump,39,8
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,2,11:37,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,29,30
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,2,11:36,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,2,11:24,SAC,shot,Mikki Moore,,,,,,,,,Spencer Hawes,2,,,made,,jump,15,20
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,2,11:03,HOU,shot,,,John Salmons,,,,,,,Carl Landry,,,,missed,,layup,25,6
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,2,11:01,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,2,10:54,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,11,8
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,2,10:53,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,2,10:38,HOU,shot,Luther Head,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,2,10:38,SAC,foul,,,,,,,,Chuck Hayes,,Spencer Hawes,,,,,,shooting,,
Anthony Johnson,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,2,10:38,SAC,sub,,,,Ron Artest,,Mikki Moore,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,10:38,HOU,sub,,,,Tracy McGrady,,Shane Battier,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,10:38,SAC,violation,,,,,,,,,,Spencer Hawes,,,,,,lane,,
Anthony Johnson,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,10:38,HOU,free throw,,,,,,,1,,1,Chuck Hayes,,,foul,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,10:20,SAC,shot,John Salmons,,,,,,,,,Spencer Hawes,2,,,made,,jump,13,16
Anthony Johnson,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,9:58,HOU,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,Francisco Garcia,,,
Anthony Johnson,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,9:54,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Anthony Johnson,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,9:35,HOU,shot,Bobby Jackson,,,,,,,,,Luther Head,3,,,made,,3pt,43,24
Anthony Johnson,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,9:16,SAC,shot,Ron Artest,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
