a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,10:03,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,10:02,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,putback slam dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,9:54,ORL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,Chris Kaman,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,9:49,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,29,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,9:48,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,9:43,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,reverse layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,9:40,ORL,shot,,,,,,,,,,Maurice Evans,2,,,made,,tip,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,9:40,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,9:18,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,8,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,9:17,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,9:04,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,15,30
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,9:02,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,8:55,ORL,foul,,,,,,,,Sam Cassell,,Jameer Nelson,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,8:55,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,8:55,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,8:43,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Corey Maggette,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,8:40,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,8:38,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,tip,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,8:38,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,8:38,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,8:38,LAC,foul,,,,,,,,Rashard Lewis,,Al Thornton,,,,,,loose ball,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,8:26,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,8:12,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,38,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,8:11,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:59,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,21,15
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:46,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,Dwight Howard,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:41,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,alley oop layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:16,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,41,19
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:07,ORL,foul,,,,,,,,Al Thornton,,Rashard Lewis,,,,,,offensive,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,7:07,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,6:47,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Dwight Howard,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,6:42,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,6:32,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,10,21
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,6:31,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,6:23,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,41,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,6:12,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,6:04,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,26,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:57,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:53,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,jump bank,16,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:36,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,running layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:10,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,3,16
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:09,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:02,ORL,foul,,,,,,,,Corey Maggette,,Maurice Evans,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:02,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,5:02,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,4:42,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,28,14
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,4:23,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,15,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,4:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,4:02,ORL,shot,,,,,,,,,,Maurice Evans,3,,,made,,3pt,2,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,3:45,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,29,30
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,3:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,1,3:35,LAC,foul,,,,,,,,Dwight Howard,,Sam Cassell,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,1,3:35,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:35,LAC,sub,,,,Brevin Knight,,Sam Cassell,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:35,ORL,sub,,,,Keyon Dooling,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:35,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:35,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:35,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:20,LAC,shot,Corey Maggette,,,,,,,,,Al Thornton,2,,,made,,jump,16,11
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:05,ORL,shot,,,Al Thornton,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:05,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:02,ORL,shot,Maurice Evans,,,,,,,,,Rashard Lewis,3,,,made,,3pt,42,26
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:46,ORL,foul,,,,,,,,Corey Maggette,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:46,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:46,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:46,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:27,ORL,shot,Rashard Lewis,,,,,,,,,Keyon Dooling,2,,,made,,jump,29,13
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:04,LAC,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Dwight Howard,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:55,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:53,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:44,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,turnaround jump,14,14
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:43,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:36,LAC,turnover,,,,,,,,,,Al Thornton,,,traveling,,,,,
Dwight Howard,Jameer Nelson,James Augustine,Keyon Dooling,Maurice Evans,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:36,ORL,sub,,,,James Augustine,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:36,ORL,sub,,,,Hedo Turkoglu,,Maurice Evans,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:18,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:58,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Dwight Howard,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:54,ORL,shot,Dwight Howard,,,,,,,,,James Augustine,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:38,LAC,shot,Corey Maggette,,,,,,,,,Al Thornton,2,,,made,,jump,15,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:23,ORL,shot,Dwight Howard,,,,,,,,,Keyon Dooling,2,,,made,,driving reverse layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:01,LAC,shot,Al Thornton,,,,,,,,,Corey Maggette,3,,,made,,3pt,49,8
Adonal Foyle,Hedo Turkoglu,J.J. Redick,James Augustine,Keyon Dooling,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,11:48,LAC,shot,Tim Thomas,,,,,,,,,Chris Kaman,2,,,made,,slam dunk,25,6
Adonal Foyle,Hedo Turkoglu,J.J. Redick,James Augustine,Keyon Dooling,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,11:29,ORL,turnover,,,,,,,,,,J.J. Redick,,,lost ball,,Brevin Knight,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,James Augustine,Keyon Dooling,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,11:24,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Adonal Foyle,Hedo Turkoglu,J.J. Redick,James Augustine,Keyon Dooling,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,11:07,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,James Augustine,Keyon Dooling,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,10:52,ORL,foul,,,,,,,,Cuttino Mobley,,Adonal Foyle,,,,,,shooting,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,James Augustine,Keyon Dooling,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,10:52,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,James Augustine,Keyon Dooling,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,10:52,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,James Augustine,Keyon Dooling,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,10:38,ORL,turnover,,,,,,,,,,James Augustine,,,bad pass,,Corey Maggette,,,
