a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,9:41,IND,foul,,,,,,,,Chris Wilcox,,Jermaine O'Neal,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,9:41,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,9:41,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,9:41,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,9:30,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,30,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,9:29,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,9:24,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,10,26
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,9:23,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:59,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Chris Wilcox,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:51,SEA,shot,,,,,,,,,,Delonte West,2,,,made,,jump,25,18
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:30,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,2,10
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:29,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:23,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,40,26
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:21,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:15,IND,foul,,,,,,,,Chris Wilcox,,Jermaine O'Neal,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:15,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:15,IND,sub,,,,David Harrison,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:15,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,8:01,IND,shot,,,,,,,,,,David Harrison,,,,missed,,hook,17,8
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:59,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:59,SEA,violation,,,,,,,,,,Chris Wilcox,,,,,,kicked ball,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:53,IND,shot,,,Chris Wilcox,,,,,,,David Harrison,,,,missed,,layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:51,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:44,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,5
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:43,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:35,IND,shot,,,Damien Wilkins,,,,,,,Mike Dunleavy,,,,missed,,jump,42,16
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:31,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:31,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:22,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,1,7:22,SEA,foul,,,,,,,,Danny Granger,,Kurt Thomas,,,,,,shooting,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,1,7:22,SEA,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,1,7:22,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,1,7:09,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,jump,30,5
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,1,7:07,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,1,6:49,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,16,7
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,1,6:48,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,1,6:41,SEA,foul,,,,,,,,Mike Dunleavy,,Jeff Green,,,,,,offensive,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,1,6:41,SEA,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,1,6:16,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,step back jump,40,10
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,1,5:58,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,36,4
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,1,5:56,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,1,5:50,IND,shot,Jamaal Tinsley,,,,,,,,,David Harrison,2,,,made,,layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,1,5:43,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,35,6
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,1,5:41,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,1,5:33,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,46,18
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,1,5:32,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,1,5:29,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,1,5:29,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,1,5:29,SEA,sub,,,,Johan Petro,,Kurt Thomas,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,1,5:16,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,33,22
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,1,5:14,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,1,5:01,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,47,21
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,1,5:00,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,1,4:47,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,turnaround hook,28,6
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,1,4:45,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,1,4:36,IND,shot,Jamaal Tinsley,,,,,,,,,David Harrison,2,,,made,,layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,1,4:14,SEA,foul,,,,,,,,David Harrison,,Chris Wilcox,,,,,,offensive,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,1,4:14,SEA,turnover,,,,,,,,,,Chris Wilcox,,,foul,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,1,4:05,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,43,26
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,1,4:00,SEA,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,1,3:58,SEA,shot,,,,,,,,,,Delonte West,3,,,made,,3pt,36,29
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Chris Wilcox,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,1,3:38,SEA,foul,,,,,,,,Troy Murphy,,Chris Wilcox,,,,,,personal,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,3:38,SEA,sub,,,,Kevin Durant,,Chris Wilcox,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,3:29,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,19,30
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,3:15,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,14,18
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,3:14,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,3:09,SEA,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,3:09,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,2:58,IND,shot,Jamaal Tinsley,,,,,,,,,David Harrison,2,,,made,,dunk,25,6
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,2:46,SEA,shot,Damien Wilkins,,,,,,,,,Johan Petro,2,,,made,,jump,23,21
David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,2:38,IND,timeout,,,,,,,,,,,,,,,,regular,,
David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,2:38,IND,sub,,,,Jeff Foster,,Mike Dunleavy,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Shawne Williams,Travis Diener,Troy Murphy,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Kevin Durant,1,2:38,IND,sub,,,,Travis Diener,,David Harrison,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Shawne Williams,Travis Diener,Troy Murphy,Delonte West,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:38,SEA,sub,,,,Wally Szczerbiak,,Damien Wilkins,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:38,SEA,sub,,,,Earl Watson,,Delonte West,,,,,,,,,,,,
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:38,IND,sub,,,,Kareem Rush,,Jamaal Tinsley,,,,,,,,,,,,
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:23,SEA,foul,,,,,,,,Shawne Williams,,Kevin Durant,,,,,,shooting,,
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:23,IND,free throw,,,,,,,1,,2,Shawne Williams,,,foul,made,,,,
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:23,IND,free throw,,,,,,,2,,2,Shawne Williams,,,foul,made,,,,
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,2:01,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,hook,33,5
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,1:49,IND,shot,,,,,,,,,,Shawne Williams,2,,,made,,jump,10,12
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,1:43,SEA,turnover,,,,,,,,,,Kevin Durant,,,palming turnover,,,,,
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,1:29,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,45,23
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,1:28,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,1:19,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,jump,19,20
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,1:09,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,15,19
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,1:09,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,0:52,SEA,shot,,,Kareem Rush,,,,,,,Wally Szczerbiak,,,,missed,,jump,16,7
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,0:52,SEA,rebound,,,,,,,,,,,,,,,,,,
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,0:48,SEA,shot,Wally Szczerbiak,,,,,,,,,Kevin Durant,2,,,made,,jump,44,7
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,0:34,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,44,7
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,0:33,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,0:26,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,14,16
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Wally Szczerbiak,1,0:26,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
