a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,9:06,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,9:05,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,8:55,SEA,shot,,,,,,,,,,Robert Swift,,,,missed,,jump,13,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,8:54,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,8:45,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Luke Ridnour,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,8:34,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,8:17,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,jump,12,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,7:58,SEA,shot,,,,,,,,,,Robert Swift,,,,missed,,jump,23,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,7:56,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,tip,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,7:56,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,7:53,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,7:53,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,7:37,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,12,28
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,7:08,SEA,shot,,,,,,,,,,Robert Swift,,,,missed,,jump,31,9
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,7:07,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,7:03,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,alley oop dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,6:48,SEA,shot,Kevin Durant,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,6:26,DET,shot,,,Kevin Durant,,,,,,,Tayshaun Prince,,,,missed,,jump,34,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,6:24,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Robert Swift,1,6:17,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,3,,,made,,3pt,26,30
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Robert Swift,1,6:07,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,1,6:07,SEA,sub,,,,Kurt Thomas,,Robert Swift,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,1,5:53,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,13,29
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,1,5:52,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,1,5:49,DET,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Damien Wilkins,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,1,5:45,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,42,9
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,1,5:27,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,1,5:15,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,32,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,1,5:13,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,1,5:09,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,44,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,1,4:47,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,turnaround jump,42,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,1,4:31,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,44,5
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,1,4:31,SEA,foul,,,,,,,,Richard Hamilton,,Damien Wilkins,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Nick Collison,1,4:31,SEA,sub,,,,Delonte West,,Luke Ridnour,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,4:31,SEA,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,4:31,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,4:19,DET,foul,,,,,,,,Nick Collison,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,4:05,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,35,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,4:04,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,3:49,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,12,14
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,3:47,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,3:41,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,jump,34,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,3:39,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,3:37,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,23,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,3:34,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,3:24,SEA,shot,Damien Wilkins,,,,,,,,,Nick Collison,2,,,made,,jump,15,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,3:04,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,40,19
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,2:39,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,10,28
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,2:37,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,2:32,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,8,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,2:30,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,2:25,SEA,shot,Damien Wilkins,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,1,2:15,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,2:15,SEA,sub,,,,Wally Szczerbiak,,Damien Wilkins,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,2:15,DET,sub,,,,Ronald Murray,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,2:15,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,1:58,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,34,31
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,1:56,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,1:40,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,40,21
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,1:39,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,1:31,SEA,foul,,,,,,,,Jason Maxiell,,Nick Collison,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,1:31,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,1:31,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,1:29,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,1:16,SEA,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Chauncey Billups,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,1:01,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,40,8
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,1:01,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Ronald Murray,Tayshaun Prince,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,1:01,SEA,foul,,,,,,,,Jason Maxiell,,Wally Szczerbiak,,,,,,loose ball,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,1:01,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,1:01,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,1:01,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,1:01,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,0:51,SEA,turnover,,,,,,,,,,Delonte West,,,lost ball,,Chauncey Billups,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,0:45,DET,shot,,,Jeff Green,,,,,,,Ronald Murray,,,,missed,,dunk,25,6
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,0:44,SEA,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,0:40,SEA,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,15,19
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,0:24,DET,shot,Jarvis Hayes,,,,,,,,,Antonio McDyess,2,,,made,,jump,40,16
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Ronald Murray,Delonte West,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,0:01,SEA,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,28,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,Chris Wilcox,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,2,11:45,DET,foul,,,,,,,,Nick Collison,,Jason Maxiell,,,,,,personal,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,Chris Wilcox,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,2,11:36,DET,foul,,,,,,,,Chris Wilcox,,Jason Maxiell,,,,,,shooting,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,Chris Wilcox,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,2,11:36,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Antonio McDyess,Jarvis Hayes,Nazr Mohammed,Richard Hamilton,Ronald Murray,Chris Wilcox,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,2,11:36,DET,sub,,,,Nazr Mohammed,,Jason Maxiell,,,,,,,,,,,,
