a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:22,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,11,19
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:21,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:16,MIN,foul,,,,,,,,Devin Brown,,Randy Foye,,,,,,shooting,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:16,CLE,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:16,CLE,free throw,,,,,,,2,,2,Devin Brown,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:15,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:15,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,24,8
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:15,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:15,CLE,foul,,,,,,,,Al Jefferson,,Zydrunas Ilgauskas,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,42,8
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:59,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:48,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,24,16
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:45,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:36,MIN,shot,Randy Foye,,,,,,,,,Corey Brewer,2,,,made,,turnaround fade away,13,17
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:15,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,23,22
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:02,CLE,foul,,,,,,,,Sebastian Telfair,,Zydrunas Ilgauskas,,,,,,personal,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:02,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:50,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:35,MIN,foul,,,,,,,,Anderson Varejao,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:35,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:26,CLE,shot,Delonte West,,,,,,,,,Ben Wallace,2,,,made,,alley oop dunk,25,5
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:11,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,20,24
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:10,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:01,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:55,MIN,foul,,,,,,,,LeBron James,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:55,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:55,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:23,MIN,shot,Ryan Gomes,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,13,28
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:15,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,36,21
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:00,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,25,7
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,3:43,CLE,shot,,,,,,,,,,Devin Brown,2,,,made,,jump,27,15
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,3:31,MIN,shot,,,Ben Wallace,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,3:31,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:31,CLE,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:25,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,10,7
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:23,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:09,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,41,25
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:07,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,2:45,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,23,31
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,2:44,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,2:41,CLE,foul,,,,,,,,,,Devin Brown,,,,,,defense 3 second,,
Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,2:41,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,2:41,MIN,sub,,,,Rashad McCants,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Anderson Varejao,Damon Jones,Delonte West,Joe Smith,LeBron James,1,2:41,CLE,sub,,,,Damon Jones,,Devin Brown,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Anderson Varejao,Damon Jones,Delonte West,Joe Smith,LeBron James,1,2:41,MIN,free throw,,,,,,,1,,1,Randy Foye,,,technical,made,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Anderson Varejao,Damon Jones,Delonte West,Joe Smith,LeBron James,1,2:30,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,25,5
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Anderson Varejao,Damon Jones,Delonte West,Joe Smith,LeBron James,1,2:27,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Anderson Varejao,Damon Jones,Delonte West,Joe Smith,LeBron James,1,2:27,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Anderson Varejao,Damon Jones,Delonte West,Joe Smith,LeBron James,1,2:23,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Anderson Varejao,Damon Jones,Delonte West,Joe Smith,LeBron James,1,2:13,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,42,7
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Anderson Varejao,Damon Jones,Delonte West,Joe Smith,LeBron James,1,2:11,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Anderson Varejao,Damon Jones,Delonte West,Joe Smith,LeBron James,1,2:00,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Anderson Varejao,Damon Jones,Delonte West,Joe Smith,LeBron James,1,1:30,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,11,14
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Anderson Varejao,Damon Jones,Delonte West,Joe Smith,LeBron James,1,1:29,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Anderson Varejao,Damon Jones,Delonte West,Joe Smith,LeBron James,1,1:13,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,26,5
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Anderson Varejao,Damon Jones,Delonte West,Joe Smith,LeBron James,1,1:12,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Anderson Varejao,Damon Jones,Delonte West,Joe Smith,LeBron James,1,0:57,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,29,8
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Anderson Varejao,Damon Jones,Delonte West,Joe Smith,LeBron James,1,0:55,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Anderson Varejao,Damon Jones,Delonte West,Joe Smith,LeBron James,1,0:55,CLE,foul,,,,,,,,Al Jefferson,,Delonte West,,,,,,shooting,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Anderson Varejao,Damon Jones,Delonte West,Joe Smith,LeBron James,1,0:55,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Joe Smith,LeBron James,1,0:55,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Devin Brown,Joe Smith,1,0:55,CLE,sub,,,,Devin Brown,,LeBron James,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Devin Brown,Joe Smith,1,0:55,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Devin Brown,Joe Smith,1,0:39,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,9,26
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Devin Brown,Joe Smith,1,0:39,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Devin Brown,Joe Smith,1,0:39,MIN,sub,,,,Marko Jaric,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Devin Brown,Joe Smith,1,0:31,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,25,10
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Devin Brown,Joe Smith,1,0:29,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,off,,
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Devin Brown,Joe Smith,1,0:26,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Devin Brown,,,
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Devin Brown,Joe Smith,1,0:24,CLE,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Al Jefferson,,,
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Devin Brown,Joe Smith,1,0:03,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,8,25
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Devin Brown,Joe Smith,1,0:02,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Devin Brown,Joe Smith,1,0:00,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,3pt,25,36
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Devin Brown,Joe Smith,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Devin Brown,Joe Smith,2,11:43,MIN,turnover,,,,,,,,,,Craig Smith,,,traveling,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Devin Brown,Joe Smith,2,11:34,MIN,foul,,,,,,,,Devin Brown,,Marko Jaric,,,,,,personal,,
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Devin Brown,Joe Smith,2,11:24,CLE,shot,,,,,,,,,,Damon Jones,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Devin Brown,Joe Smith,2,11:24,MIN,foul,,,,,,,,Damon Jones,,Marko Jaric,,,,,,shooting,,
Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Anderson Varejao,Damon Jones,Delonte West,Devin Brown,Joe Smith,2,11:24,CLE,free throw,,,,,,,1,,1,Damon Jones,,,foul,made,,,,
