a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:37,IND,shot,,,,,,,,,,Andre Owens,,,,missed,,jump,11,21
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:26,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,11,23
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:24,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:07,PHI,foul,,,,,,,,Troy Murphy,,Reggie Evans,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:00,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,37,29
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:59,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:52,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,24,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:35,IND,shot,,,,,,,,,,Andre Owens,,,,missed,,3pt,47,17
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:34,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:24,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,3,,,made,,3pt,35,29
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:03,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,23,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:02,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:45,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,8,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:44,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:35,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,2,,,made,,jump,21,27
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:19,PHI,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,layup,26,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:19,IND,foul,,,,,,,,Reggie Evans,,Troy Murphy,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:19,PHI,free throw,,,,,,,1,,1,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:09,PHI,foul,,,,,,,,Mike Dunleavy,,Willie Green,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:05,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,10,26
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:49,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,34,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:48,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:42,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,dunk,25,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:25,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,34,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:23,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:13,PHI,shot,Andre Iguodala,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:55,IND,shot,,,Samuel Dalembert,,,,,,,Jermaine O'Neal,,,,missed,,layup,24,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:53,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:47,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop layup,24,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,6:34,IND,sub,,,,Marquis Daniels,,Andre Owens,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,6:26,IND,shot,Mike Dunleavy,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,11,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,6:07,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,38,12
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,6:06,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,5:58,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,16,24
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,5:39,PHI,shot,Reggie Evans,,,,,,,,,Andre Miller,2,,,made,,jump,37,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,5:21,IND,shot,Marquis Daniels,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,34,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,4:55,PHI,shot,Reggie Evans,,,,,,,,,Willie Green,3,,,made,,3pt,1,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,4:43,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,driving finger roll layup,25,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,4:26,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,jump,28,9
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,4:09,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,42,25
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,4:08,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,4:05,PHI,shot,Willie Green,,,,,,,,,Reggie Evans,2,,,made,,driving slam dunk,23,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,3:43,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving bank,22,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,3:26,IND,foul,,,,,,,,Andre Iguodala,,Danny Granger,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,3:26,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,3:26,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:26,IND,sub,,,,Kareem Rush,,Danny Granger,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:26,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:26,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:26,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:05,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,40,11
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:04,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:00,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,driving jump,24,13
Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:00,IND,foul,,,,,,,,Andre Iguodala,,Mike Dunleavy,,,,,,shooting,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:00,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:00,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:45,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,36,30
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:44,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:20,PHI,shot,,,Kareem Rush,,,,,,,Kyle Korver,,,,missed,,jump,17,19
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:16,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:13,PHI,foul,,,,,,,,Jermaine O'Neal,,Kyle Korver,,,,,,shooting,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:13,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:13,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:13,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:03,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,30,8
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:02,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:40,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,44,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:39,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:37,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,7
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:36,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:36,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:36,IND,sub,,,,David Harrison,,Jermaine O'Neal,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,1,1:36,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,1,1:19,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,39,11
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,1,1:18,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,1,1:02,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,11,5
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,1,1:01,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,1,0:55,PHI,sub,,,,Samuel Dalembert,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,1,0:51,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,10,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,1,0:50,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,1,0:29,IND,shot,,,Samuel Dalembert,,,,,,,Marquis Daniels,,,,missed,,layup,24,9
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,1,0:26,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,1,0:25,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,jump,9,4
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,1,0:00,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,3pt,1,3
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,11:38,PHI,shot,,,Marquis Daniels,,,,,,,Jason Smith,,,,missed,,layup,27,7
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,11:38,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,11:38,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,11:36,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,40,5
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,11:35,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,11:23,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,24,21
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,11:22,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,11:18,PHI,shot,Louis Williams,,,,,,,,,Jason Smith,2,,,made,,slam dunk,25,8
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,10:59,IND,shot,,,,,,,,,,David Harrison,,,,missed,,jump,24,10
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,10:57,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,10:51,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,15,33
Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,2,10:50,PHI,rebound,,,,,,,,,,,,,,,,,,
