a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:06,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,3,,,made,,3pt,4,19
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:48,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,18,11
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:47,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:44,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,20,4
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:43,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,tip,25,6
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:43,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:32,MEM,foul,,,,,,,,,,Jason Collins,,,,,,defense 3 second,,
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:32,PHI,free throw,,,,,,,1,,1,Willie Green,,,technical,made,,,,
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:32,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,2:32,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,2:26,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,17,13
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,2:08,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,29,23
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,2:06,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:55,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,36,16
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:54,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:46,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,32,32
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:46,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:46,PHI,foul,,,,,,,,,,Reggie Evans,,,,,,technical,,
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:46,PHI,foul,,,,,,,,Hakim Warrick,,Reggie Evans,,,,,,loose ball,,
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:46,MEM,free throw,,,,,,,1,,1,Rudy Gay,,,technical,made,,,,
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:46,MEM,sub,,,,Juan Carlos Navarro,,Hakim Warrick,,,,,,,,,,,,
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:31,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,18,16
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:29,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:18,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:17,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:01,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,19,15
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:00,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:47,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Mike Miller,,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:43,MEM,sub,,,,Brian Cardinal,,Rudy Gay,,,,,,,,,,,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:42,MEM,turnover,,,,,,,,,,Juan Carlos Navarro,,,bad pass,,Rodney Carney,,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:38,PHI,shot,Rodney Carney,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:23,PHI,foul,,,,,,,,Kyle Lowry,,Rodney Carney,,,,,,shooting,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:23,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,1,0:23,PHI,sub,,,,Louis Williams,,Samuel Dalembert,,,,,,,,,,,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,1,0:23,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,1,0:01,PHI,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Juan Carlos Navarro,,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,1,0:00,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,running finger roll layup,25,6
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,2,11:48,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,turnaround jump,24,16
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,2,11:38,PHI,foul,,,,,,,,Brian Cardinal,,Rodney Carney,,,,,,personal,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,2,11:38,PHI,sub,,,,Jason Smith,,Andre Miller,,,,,,,,,,,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,2,11:29,MEM,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,40,7
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,2,11:27,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,2,11:09,MEM,shot,Kyle Lowry,,,,,,,,,Juan Carlos Navarro,3,,,made,,3pt,35,29
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,2,10:56,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,2,10:54,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,layup,25,6
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,2,10:54,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,2,10:52,PHI,shot,,,Darko Milicic,,,,,,,Reggie Evans,,,,missed,,layup,25,6
