a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,12:00,OFF,jump ball,,Yao Ming,,,Jeff Foster,,,,,,,Shane Battier,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,11:33,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,14,21
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,11:32,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,11:11,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,9
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,11:10,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,11:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,24,5
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,11:07,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,11:04,HOU,foul,,,,,,,,Danny Granger,,Luis Scola,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:55,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,12,21
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:54,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:49,IND,shot,Travis Diener,,,,,,,,,Troy Murphy,3,,,made,,3pt,34,30
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:21,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,28,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:20,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:15,HOU,foul,,,,,,,,Danny Granger,,Tracy McGrady,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,10:07,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,jump,24,22
