a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,12:00,OFF,jump ball,,Andrew Bogut,,,Samuel Dalembert,,,,,,,Reggie Evans,,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:55,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:54,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:32,MIL,shot,Bobby Simmons,,,,,,,,,Mo Williams,2,,,made,,jump,39,3
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:14,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,pullup jump,36,14
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:52,PHI,foul,,,,,,,,Andrew Bogut,,Samuel Dalembert,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:52,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:52,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:37,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Mo Williams,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:31,MIL,turnover,,,,,,,,,,Royal Ivey,,,bad pass,,Willie Green,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:17,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,24,14
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:16,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:03,MIL,shot,Mo Williams,,,,,,,,,Bobby Simmons,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:53,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Mo Williams,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:48,MIL,shot,Mo Williams,,,,,,,,,Royal Ivey,2,,,made,,dunk,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:29,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Yi Jianlian,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:20,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,13,5
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:19,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:18,MIL,shot,,,,,,,,,,Bobby Simmons,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:59,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,2,5
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:57,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:56,MIL,foul,,,,,,,,Reggie Evans,,Bobby Simmons,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:49,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,18,4
