a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,6:20,CHA,free throw,,,,,,,1,,1,Nazr Mohammed,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,6:00,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,40,6
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:58,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:56,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:53,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:52,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:47,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:39,MIN,foul,,,,,,,,Raymond Felton,,Randy Foye,,,,,,shooting,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:39,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:39,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:39,MIN,sub,,,,Rashad McCants,,Randy Foye,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:27,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,12,27
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:21,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:19,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:03,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,35,25
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:02,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:44,CHA,shot,Jason Richardson,,,,,,,,,Matt Carroll,2,,,made,,jump,43,6
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:22,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,27,12
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:20,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:00,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,29,26
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:42,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,2,7
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:41,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:32,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:27,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Nazr Mohammed,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:26,MIN,foul,,,,,,,,Jason Richardson,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:26,CHA,sub,,,,Ryan Hollins,,Nazr Mohammed,,,,,,,,,,,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Emeka Okafor,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:26,MIN,sub,,,,Chris Richard,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Emeka Okafor,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:26,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:26,MIN,sub,,,,Kirk Snyder,,Al Jefferson,,,,,,,,,,,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:26,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:26,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:10,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,40,25
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:09,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:04,MIN,foul,,,,,,,,Matt Carroll,,Rashad McCants,,,,,,shooting,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:04,CHA,free throw,,,,,,,1,,2,Matt Carroll,,,foul,missed,,,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:04,CHA,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:04,CHA,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:04,CHA,free throw,,,,,,,2,,2,Matt Carroll,,,foul,made,,,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:44,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:43,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:43,CHA,foul,,,,,,,,Chris Richard,,Ryan Hollins,,,,,,shooting,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:43,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:43,MIN,free throw,,,,,,,1,,2,Chris Richard,,,foul,missed,,,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:43,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:43,MIN,free throw,,,,,,,2,,2,Chris Richard,,,foul,made,,,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:28,MIN,foul,,,,,,,,Matt Carroll,,Rashad McCants,,,,,,personal,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:28,CHA,free throw,,,,,,,1,,2,Matt Carroll,,,foul,made,,,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:28,MIN,sub,,,,Greg Buckner,,Rashad McCants,,,,,,,,,,,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:28,CHA,free throw,,,,,,,2,,2,Matt Carroll,,,foul,made,,,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:15,MIN,foul,,,,,,,,Ryan Hollins,,Chris Richard,,,,,,offensive,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:15,MIN,turnover,,,,,,,,,,Chris Richard,,,foul,,,,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:52,CHA,shot,,,Marko Jaric,,,,,,,Raymond Felton,,,,missed,,jump,45,6
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:51,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:51,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:32,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,jump,42,7
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:19,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,jump,40,14
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:06,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,driving layup,25,6
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:04,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:51,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,10,20
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:50,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:43,MIN,foul,,,,,,,,Ryan Hollins,,Chris Richard,,,,,,offensive,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:43,MIN,turnover,,,,,,,,,,Chris Richard,,,foul,,,,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:30,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,43,7
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:29,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:25,MIN,shot,,,Matt Carroll,,,,,,,Kirk Snyder,,,,missed,,layup,23,8
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:23,MIN,rebound,,,,,,,,,,Greg Buckner,,,,,,off,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:12,MIN,shot,Craig Smith,,,,,,,,,Greg Buckner,2,,,made,,layup,25,6
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:00,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,16,22
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:00,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,11:50,CHA,shot,Nazr Mohammed,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,11:50,MIN,foul,,,,,,,,Jason Richardson,,Kirk Snyder,,,,,,shooting,,
Chris Richard,Craig Smith,Greg Buckner,Kirk Snyder,Marko Jaric,Earl Boykins,Jared Dudley,Jason Richardson,Nazr Mohammed,Ryan Hollins,2,11:50,CHA,free throw,,,,,,,1,,1,Jason Richardson,,,foul,missed,,,,
