a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,12:00,OFF,jump ball,,Emeka Okafor,,,Steven Hunter,,,,,,,Allen Iverson,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,11:45,CHA,foul,,,,,,,,Carmelo Anthony,,Jared Dudley,,,,,,personal,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,11:31,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,floating jump,13,8
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,11:15,CHA,shot,Nazr Mohammed,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,11:06,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,10:48,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,bad pass,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,10:32,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,30,12
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,10:30,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,10:14,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,running hook,25,12
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Steven Hunter,1,9:57,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,jump,35,22
