a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:30,SAS,shot,Michael Finley,,,,,,,,,Tim Duncan,2,,,made,,running bank,20,7
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:15,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,2,5
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:03,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running bank,31,10
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:01,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:53,MIN,foul,,,,,,,,Tony Parker,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:46,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,15,25
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:20,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:06,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,9,16
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:04,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:43,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,9,15
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:25,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,8,24
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:08,MIN,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,14,9
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:07,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:58,MIN,violation,,,,,,,,,,Sebastian Telfair,,,,,,kicked ball,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:58,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:42,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,9,12
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:40,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:27,MIN,shot,Ryan Gomes,,,,,,,,,Rashad McCants,3,,,made,,3pt,36,28
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:04,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,8,24
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:45,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,29,13
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:44,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:37,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:37,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,1,5:36,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,5:35,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,5:25,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,5:03,SAS,shot,Jacque Vaughn,,,,,,,,,Tim Duncan,2,,,made,,running jump,27,12
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,4:41,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,23,13
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,4:32,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,layup,25,6
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,4:30,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,4:19,MIN,shot,Rashad McCants,,,,,,,,,Michael Doleac,2,,,made,,jump,40,6
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,4:04,SAS,shot,Jacque Vaughn,,,,,,,,,Manu Ginobili,3,,,made,,3pt,14,28
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,3:38,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,fade away jumper,23,24
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,3:16,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,9,8
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,3:15,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,3:08,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,dunk,26,6
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:50,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:50,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:50,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:50,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:50,MIN,sub,,,,Craig Smith,,Michael Doleac,,,,,,,,,,,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:40,SAS,foul,,,,,,,,Craig Smith,,Robert Horry,,,,,,personal,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:32,MIN,shot,,,Robert Horry,,,,,,,Ryan Gomes,,,,missed,,layup,24,7
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:30,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:19,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,40,6
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:17,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:13,MIN,foul,,,,,,,,Jacque Vaughn,,Craig Smith,,,,,,offensive,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:13,MIN,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:13,MIN,sub,,,,Marko Jaric,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:13,MIN,foul,,,,,,,,,,Sebastian Telfair,,,,,,technical,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:13,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:57,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,48,7
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:56,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:40,MIN,shot,Ryan Gomes,,,,,,,,,Rashad McCants,3,,,made,,3pt,12,27
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:25,SAS,shot,Jacque Vaughn,,,,,,,,,Francisco Elson,2,,,made,,jump,9,6
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:08,SAS,foul,,,,,,,,Ryan Gomes,,Ime Udoka,,,,,,shooting,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,1:08,SAS,sub,,,,Tony Parker,,Jacque Vaughn,,,,,,,,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,1:08,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,1:08,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,0:51,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,11,25
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,0:36,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,27,7
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,0:35,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,0:23,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,43,23
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,0:22,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,0:04,MIN,foul,,,,,,,,Tony Parker,,Marko Jaric,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,0:04,MIN,sub,,,,Corey Brewer,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,1,0:00,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump bank,8,11
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,2,11:42,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Marko Jaric,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,2,11:37,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,layup,26,5
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Elson,Ime Udoka,Manu Ginobili,Robert Horry,Tony Parker,2,11:37,SAS,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,Tony Parker,2,11:37,SAS,sub,,,,Matt Bonner,,Robert Horry,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Bruce Bowen,Francisco Elson,Manu Ginobili,Matt Bonner,Tony Parker,2,11:37,SAS,sub,,,,Bruce Bowen,,Ime Udoka,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,2,11:37,SAS,sub,,,,Fabricio Oberto,,Francisco Elson,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,11:37,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,11:21,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,6,8
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,11:19,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,11:18,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,10:57,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,10:48,MIN,foul,,,,,,,,Manu Ginobili,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,10:48,MIN,sub,,,,Sebastian Telfair,,Rashad McCants,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,10:48,MIN,sub,,,,Antoine Walker,,Al Jefferson,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,10:39,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,layup,24,6
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,10:37,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,10:27,MIN,shot,,,Fabricio Oberto,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,10:25,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,10:17,SAS,shot,Jacque Vaughn,,,,,,,,,Matt Bonner,3,,,made,,3pt,48,7
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,10:00,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,8,8
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,9:58,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,9:51,SAS,shot,Jacque Vaughn,,,,,,,,,Matt Bonner,3,,,made,,3pt,29,31
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,9:36,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Fabricio Oberto,,,
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,9:26,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,jump,8,8
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,9:26,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,9:09,MIN,shot,,,Fabricio Oberto,,,,,,,Craig Smith,,,,missed,,jump,30,8
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,2,9:07,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
