a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Eddy Curry,,,,,,,Grant Hill,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,11:53,PHX,shot,Grant Hill,,,,,,,,,Raja Bell,2,,,made,,jump,41,22
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,11:35,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,11:21,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,3,,,made,,3pt,2,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:59,NYK,shot,Zach Randolph,,,,,,,,,Eddy Curry,2,,,made,,jump hook,25,11
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:37,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,24,14
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:35,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:27,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,jump,6,3
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:18,PHX,shot,Amare Stoudemire,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:03,NYK,turnover,,,,,,,,,,Stephon Marbury,,,lost ball,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:59,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:51,NYK,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:45,PHX,foul,,,,,,,,Stephon Marbury,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:45,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:45,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:29,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,10,27
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:27,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:17,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,42,24
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:15,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:12,PHX,shot,,,Quentin Richardson,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:11,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:59,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,3,,,made,,3pt,43,22
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:41,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,25,20
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:39,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:31,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:15,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:08,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump,32,9
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:45,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,34,19
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:43,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:43,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:42,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:41,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:32,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,40,25
