a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:15,IND,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:15,SAS,foul,,,,,,,,Travis Diener,,Tim Duncan,,,,,,loose ball,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:02,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:54,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,26,6
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:35,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,jump,6,8
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:29,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:29,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:15,IND,foul,,,,,,,,Bruce Bowen,,Danny Granger,,,,,,shooting,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:15,IND,foul,,,,,,,,,,O'Brien,,,,,,technical,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:15,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,missed,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:15,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:15,SAS,free throw,,,,,,,1,,2,Bruce Bowen,,,foul,made,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:15,SAS,free throw,,,,,,,2,,2,Bruce Bowen,,,foul,made,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:01,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,pullup jump,17,22
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:54,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Jeff Foster,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:50,SAS,foul,,,,,,,,Danny Granger,,Manu Ginobili,,,,,,personal,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:50,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:50,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:50,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:37,IND,foul,,,,,,,,Tim Duncan,,Travis Diener,,,,,,shooting,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:37,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:37,SAS,sub,,,,Jacque Vaughn,,Damon Stoudamire,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:37,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:22,IND,shot,Travis Diener,,,,,,,,,Troy Murphy,3,,,made,,3pt,34,30
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:59,IND,foul,,,,,,,,Tim Duncan,,Troy Murphy,,,,,,shooting,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:59,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:59,SAS,rebound,,,,,,,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:59,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:43,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,40,9
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:42,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:34,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,27,7
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:25,IND,shot,Travis Diener,,,,,,,,,Troy Murphy,2,,,made,,jump,5,5
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:05,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,driving layup,22,7
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:05,IND,foul,,,,,,,,Jacque Vaughn,,Jeff Foster,,,,,,shooting,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:05,SAS,free throw,,,,,,,1,,1,Jacque Vaughn,,,foul,made,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:48,IND,shot,Travis Diener,,,,,,,,,Danny Granger,3,,,made,,3pt,23,32
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:29,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,48,12
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:27,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:12,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,29,27
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:54,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,1,6
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:43,SAS,shot,,,Danny Granger,,,,,,,Robert Horry,,,,missed,,layup,22,7
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:42,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:41,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:41,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,2:41,IND,sub,,,,Jamaal Tinsley,,Travis Diener,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,2:41,SAS,sub,,,,Ime Udoka,,Manu Ginobili,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,2:41,OFF,jump ball,,Michael Finley,,,Mike Dunleavy,,,,,,,Troy Murphy,,,,,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,2:41,SAS,turnover,,,,,,,,,,Michael Finley,,,lost ball,,Mike Dunleavy,,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,2:17,IND,shot,,,,,,,,,,David Harrison,,,,missed,,jump,23,26
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,2:16,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,1:57,SAS,shot,Tim Duncan,,,,,,,,,Robert Horry,2,,,made,,jump,29,24
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,1:48,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,pullup bank,38,14
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,1:27,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,driving layup,24,7
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,1:06,IND,turnover,,,,,,,,,,David Harrison,,,lost ball,,Ime Udoka,,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,0:57,SAS,shot,Jacque Vaughn,,,,,,,,,Michael Finley,3,,,made,,3pt,24,31
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,0:49,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,13,14
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,0:48,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,0:31,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,39,11
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,0:19,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,48,6
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,0:02,SAS,shot,,,David Harrison,,,,,,,Jacque Vaughn,,,,missed,,layup,26,9
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,0:02,SAS,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,0:01,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running jump,21,16
Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,0:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,11:40,SAS,foul,,,,,,,,David Harrison,,Fabricio Oberto,,,,,,shooting,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,11:40,IND,free throw,,,,,,,1,,2,David Harrison,,,foul,made,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,11:40,IND,free throw,,,,,,,2,,2,David Harrison,,,foul,missed,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,11:40,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,11:18,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,turnaround fade away,37,6
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,10:59,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,48,7
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,10:57,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,10:48,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,21,31
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,10:47,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,off,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,10:29,SAS,shot,Ime Udoka,,,,,,,,,Fabricio Oberto,2,,,made,,finger roll layup,30,7
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,10:12,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,34,13
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,9:55,SAS,shot,Ime Udoka,,,,,,,,,Michael Finley,3,,,made,,3pt,1,7
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Danny Granger,David Harrison,Jamaal Tinsley,Kareem Rush,Shawne Williams,2,9:49,SAS,foul,,,,,,,,Shawne Williams,,Robert Horry,,,,,,shooting,,
