a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,12:00,OFF,jump ball,,Chris Bosh,,,Samuel Dalembert,,,,,,,Andre Iguodala,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:38,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,7,11
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:36,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:21,TOR,shot,,,Samuel Dalembert,,,,,,,Chris Bosh,,,,missed,,hook,24,9
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:19,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:11,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,42,14
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:10,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:59,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,37,18
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:57,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:54,TOR,foul,,,,,,,,Reggie Evans,,Chris Bosh,,,,,,personal,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:32,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,41,6
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:31,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:12,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,41,6
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:11,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:11,PHI,foul,,,,,,,,Chris Bosh,,Samuel Dalembert,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:11,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
