a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:56,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:28,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,running bank,37,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:26,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:20,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,driving dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:00,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,3,,,made,,3pt,48,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:52,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,11,29
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:32,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:25,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,driving dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:00,NJN,shot,,,,,,,,,,Devin Harris,3,,,made,,3pt,44,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:50,NJN,foul,,,,,,,,Marvin Williams,,Devin Harris,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,44,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:35,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,jump,10,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:15,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,46,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:14,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:08,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,45,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:02,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,40,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:01,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:54,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:53,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:48,ATL,turnover,,,,,,,,,,Marvin Williams,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:22,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,9,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:21,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:10,ATL,foul,,,,,,,,Devin Harris,,Mike Bibby,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:10,ATL,turnover,,,,,,,,,,Mike Bibby,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,6:10,NJN,sub,,,,Bostjan Nachbar,,Sean Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,5:48,NJN,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,48,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,5:40,ATL,turnover,,,,,,,,,,Mike Bibby,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,5:40,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,5:40,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,5:26,NJN,shot,Vince Carter,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,5:04,NJN,foul,,,,,,,,Al Horford,,Richard Jefferson,,,,,,personal,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,4:52,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,43,9
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,4:32,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,4:15,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,24,13
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,3:58,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,26,25
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,3:37,ATL,shot,Josh Childress,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,3:22,ATL,foul,,,,,,,,Josh Boone,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,3:22,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,3:22,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,3:10,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,3:10,NJN,foul,,,,,,,,Josh Smith,,Josh Boone,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Vince Carter,1,3:10,NJN,sub,,,,Sean Williams,,Josh Boone,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Vince Carter,1,3:10,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Vince Carter,1,2:55,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Vince Carter,1,2:49,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Bostjan Nachbar,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Vince Carter,1,2:46,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,reverse dunk,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Vince Carter,1,2:28,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,25,12
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Vince Carter,1,2:24,NJN,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Vince Carter,1,2:24,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Vince Carter,1,2:24,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Vince Carter,1,2:16,NJN,shot,,,,,,,,,,Devin Harris,3,,,made,,3pt,32,30
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Vince Carter,1,1:59,ATL,shot,Mike Bibby,,,,,,,,,Josh Childress,2,,,made,,driving finger roll layup,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Vince Carter,1,1:38,ATL,foul,,,,,,,,Devin Harris,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Vince Carter,1,1:38,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Vince Carter,1,1:38,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Vince Carter,1,1:16,ATL,shot,Josh Childress,,,,,,,,,Marvin Williams,2,,,made,,jump,6,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Vince Carter,1,0:53,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,3,,,made,,3pt,2,5
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Vince Carter,1,0:40,NJN,foul,,,,,,,,Al Horford,,Bostjan Nachbar,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,1,0:40,NJN,sub,,,,Darrell Armstrong,,Devin Harris,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,1,0:40,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,1,0:40,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,1,0:40,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,1,0:26,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,1,0:26,NJN,violation,,,,,,,,,,,,,,,,delay of game,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,1,0:07,NJN,foul,,,,,,,,Marvin Williams,,Sean Williams,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,1,0:07,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,1,0:07,NJN,sub,,,,DeSagana Diop,,Sean Williams,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,1,0:07,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,1,0:07,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,1,0:01,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving slam dunk,25,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,45,62
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,11:43,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,48,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,11:42,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,11:31,NJN,shot,DeSagana Diop,,,,,,,,,Bostjan Nachbar,2,,,made,,driving dunk,25,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,11:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,7,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,11:14,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,11:03,NJN,turnover,,,,,,,,,,DeSagana Diop,,,double dribble,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,11:03,ATL,timeout,,,,,,,,,,,,,,,,short,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,10:43,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,10,17
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,10:42,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,10:34,NJN,foul,,,,,,,,Zaza Pachulia,,Vince Carter,,,,,,personal,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,10:22,ATL,shot,Acie Law,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,10:22,NJN,foul,,,,,,,,Zaza Pachulia,,Bostjan Nachbar,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,10:22,ATL,free throw,,,,,,,1,,1,Zaza Pachulia,,,foul,missed,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,10:20,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,10:05,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,alley oop dunk,25,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,10:04,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,10:00,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Josh Childress,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,9:57,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,5
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,9:55,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,9:54,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,23,12
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,9:54,NJN,foul,,,,,,,,Marvin Williams,,DeSagana Diop,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,2,9:54,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,9:54,NJN,sub,,,,Trenton Hassell,,Richard Jefferson,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Trenton Hassell,Vince Carter,2,9:54,NJN,sub,,,,Josh Boone,,DeSagana Diop,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Trenton Hassell,Vince Carter,2,9:54,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Trenton Hassell,Vince Carter,2,9:54,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
