a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,10:15,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,10,5
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,10:13,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,10:06,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,22,23
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:53,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,22,8
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:50,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:33,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,15,22
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:32,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:27,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,19,5
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:25,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:04,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,13,23
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:47,SEA,shot,Chris Wilcox,,,,,,,,,Kevin Durant,3,,,made,,3pt,7,24
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:32,SAS,shot,Jacque Vaughn,,,,,,,,,Bruce Bowen,2,,,made,,jump,30,23
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:17,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:57,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,35,11
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:54,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:52,SAS,shot,Fabricio Oberto,,,,,,,,,Manu Ginobili,3,,,made,,3pt,48,5
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:37,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,15,25
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:20,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,40,15
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:01,SEA,shot,Kevin Durant,,,,,,,,,Chris Wilcox,2,,,made,,jump,23,11
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:55,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:44,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,23,5
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:42,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:42,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:38,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:36,SAS,foul,,,,,,,,Chris Wilcox,,Fabricio Oberto,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:21,SAS,foul,,,,,,,,Earl Watson,,Bruce Bowen,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:21,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:21,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:04,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,bad pass,,Earl Watson,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:59,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:45,SEA,foul,,,,,,,,Jacque Vaughn,,Earl Watson,,,,,,personal,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:45,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:38,SAS,shot,Robert Horry,,,,,,,,,Tim Duncan,2,,,made,,jump,30,17
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:20,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,4
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:18,SAS,rebound,,,,,,,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:18,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:06,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,14,16
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:05,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,4:54,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,28,15
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,4:53,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,4:35,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Kurt Thomas,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,4:30,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,13,19
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,4:27,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,4:06,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,6,6
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,4:04,SEA,rebound,,,,,,,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:39,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,15,15
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:37,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:28,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Earl Watson,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:21,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,21,5
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:19,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:17,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,30,5
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:15,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:11,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,22,5
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:10,SAS,rebound,,,,,,,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:10,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,1,3:10,SEA,sub,,,,Wally Szczerbiak,,Jeff Green,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,3:10,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,3:10,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Ime Udoka,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,3:10,SAS,sub,,,,Ime Udoka,,Jacque Vaughn,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Robert Horry,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,3:10,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Robert Horry,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:56,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,2,5
Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Robert Horry,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:54,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Robert Horry,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:34,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,26,23
Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Robert Horry,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:32,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Robert Horry,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:12,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,6,22
Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Robert Horry,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:00,SEA,shot,Kevin Durant,,,,,,,,,Kurt Thomas,2,,,made,,jump,37,12
Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Robert Horry,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:46,SAS,shot,Ime Udoka,,,,,,,,,Fabricio Oberto,2,,,made,,jump,11,6
Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Robert Horry,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:37,SEA,shot,Luke Ridnour,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,30,20
Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Robert Horry,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:13,SAS,shot,,,Kurt Thomas,,,,,,,Michael Finley,,,,missed,,jump,15,4
Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Robert Horry,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:11,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Robert Horry,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:10,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Kurt Thomas,,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Robert Horry,Kevin Durant,Kurt Thomas,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:09,SAS,foul,,,,,,,,Kevin Durant,,Manu Ginobili,,,,,,shooting,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Robert Horry,Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:09,SEA,sub,,,,Chris Wilcox,,Kurt Thomas,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Robert Horry,Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:09,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:09,SAS,sub,,,,Jacque Vaughn,,Manu Ginobili,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:09,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:57,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,driving layup,25,6
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:52,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,32,22
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:35,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,13,17
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:33,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:26,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,layup,25,6
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:25,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:01,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,jump,14,7
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:00,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,3pt,28,54
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Delonte West,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,11:45,SEA,turnover,,,,,,,,,,Nick Collison,,,3 second violation,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Delonte West,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,11:26,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,step out of bounds turnover,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Delonte West,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,11:15,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,turnaround jump,20,13
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Delonte West,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,10:53,SAS,shot,Jacque Vaughn,,,,,,,,,Michael Finley,3,,,made,,3pt,15,28
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Delonte West,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,10:28,SEA,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,40,12
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Delonte West,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,10:13,SAS,shot,,,Wally Szczerbiak,,,,,,,Ime Udoka,,,,missed,,jump,38,11
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Delonte West,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,10:11,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Delonte West,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,10:02,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,15,6
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Delonte West,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,10:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Chris Wilcox,Delonte West,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,9:48,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,42,23
