a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,12:00,OFF,jump ball,,Joel Przybilla,,,Marcus Camby,,,,,,,Allen Iverson,,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:45,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,13,21
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:43,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:26,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,25,26
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:08,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,jump,35,22
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:56,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,37,11
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:55,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:54,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,dunk,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:38,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop layup,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:23,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:11,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,12
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:09,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
