a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Kwame Brown,,,,,,,Drew Gooden,,,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,11:40,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,11:26,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,8,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,11:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,13,24
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,11:10,LAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:56,LAL,shot,Derek Fisher,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:44,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,39,10
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:42,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:31,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,48,9
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:29,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:19,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,15,30
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:18,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:14,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Larry Hughes,3,,,made,,3pt,28,32
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:59,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:57,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:57,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:44,CLE,shot,,,Kwame Brown,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:42,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:42,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:28,LAL,shot,Luke Walton,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:12,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,10,9
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:11,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:05,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Ira Newble,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:56,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:53,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:48,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,driving layup,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:46,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:41,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:28,CLE,foul,,,,,,,,Lamar Odom,,Drew Gooden,,,,,,shooting,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:28,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:28,LAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:28,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:26,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:20,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
