a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,12:00,OFF,jump ball,,Chris Kaman,,,Jarron Collins,,,,,,,Deron Williams,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,11:43,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,14,4
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,11:42,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,11:25,LAC,shot,Josh Powell,,,,,,,,,Chris Kaman,2,,,made,,jump,28,9
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,11:10,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving reverse layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,10:50,LAC,shot,Corey Maggette,,,,,,,,,Brevin Knight,2,,,made,,jump,6,4
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,10:37,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,fade away jumper,6,8
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,10:36,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,10:28,LAC,shot,Corey Maggette,,,,,,,,,Josh Powell,2,,,made,,jump,6,12
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,1,10:07,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,37,4
