a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,12:00,OFF,jump ball,,Tyson Chandler,,,Andris Biedrins,,,,,,,Monta Ellis,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,11:41,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,turnaround fade away,23,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,11:20,NOH,foul,,,,,,,,Stephen Jackson,,David West,,,,,,offensive,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,11:20,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,11:08,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,jump,33,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,11:06,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,10:51,NOH,shot,,,,,,,,,,David West,2,,,made,,running jump,19,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,10:51,GSW,foul,,,,,,,,David West,,Baron Davis,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,10:51,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,10:37,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,24,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,10:23,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,jump,44,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,10:18,NOH,foul,,,,,,,,Brandan Wright,,Morris Peterson,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,10:18,GSW,free throw,,,,,,,1,,2,Brandan Wright,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,10:18,GSW,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,10:18,GSW,free throw,,,,,,,2,,2,Brandan Wright,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,10:06,NOH,shot,,,Stephen Jackson,,,,,,,David West,,,,missed,,jump,22,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,10:04,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,10:01,GSW,shot,Baron Davis,,,,,,,,,Brandan Wright,2,,,made,,alley oop layup,24,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,9:52,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,39,29
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,9:41,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,48,4
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,9:40,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,9:31,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,9,27
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,9:19,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Morris Peterson,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,9:06,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,5,4
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,9:04,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,8:54,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,9,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,8:53,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,8:30,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,44,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,8:29,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,8:25,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,running dunk,25,5
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,8:12,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,driving dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,7:57,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,26,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,7:56,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,7:50,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,26,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,7:37,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,12,20
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,7:36,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,7:34,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,24,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,7:12,GSW,shot,,,Tyson Chandler,,,,,,,Stephen Jackson,,,,missed,,layup,23,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,7:10,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,7:06,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,jump,42,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,7:01,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:01,GSW,sub,,,,Al Harrington,,Brandan Wright,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:52,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,38,28
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:35,NOH,shot,Tyson Chandler,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,11,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:21,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,37,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:20,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,6:04,GSW,sub,,,,Kelenna Azubuike,,Monta Ellis,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,5:59,NOH,shot,Peja Stojakovic,,,,,,,,,Tyson Chandler,2,,,made,,jump,40,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,5:39,GSW,shot,Stephen Jackson,,,,,,,,,Baron Davis,2,,,made,,layup,27,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,5:25,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,19,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,5:23,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,5:18,NOH,shot,Morris Peterson,,,,,,,,,David West,2,,,made,,layup,26,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,5:13,NOH,foul,,,,,,,,Stephen Jackson,,Peja Stojakovic,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,5:13,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,5:01,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,49,11
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,4:59,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,4:48,GSW,foul,,,,,,,,Peja Stojakovic,,Kelenna Azubuike,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,4:48,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,4:48,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,4:31,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,27,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,4:13,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,turnaround jump,14,11
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,4:00,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Chris Paul,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,3:54,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,24,10
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,3:53,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,3:49,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,slam dunk,26,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,3:30,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,22,32
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,3:14,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,fade away jumper,42,22
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,3:13,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,2:59,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,running jump,15,12
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,2:58,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,2:52,GSW,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,42,25
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,2:33,NOH,shot,Bobby Jackson,,,,,,,,,Tyson Chandler,2,,,made,,slam dunk,25,7
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,2:15,NOH,foul,,,,,,,,Stephen Jackson,,Tyson Chandler,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,2:15,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Ryan Bowen,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,2:15,NOH,sub,,,,Ryan Bowen,,Tyson Chandler,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Ryan Bowen,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,2:15,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Ryan Bowen,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,2:15,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Ryan Bowen,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,1:50,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,40,26
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Ryan Bowen,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,1:49,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Ryan Bowen,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,1,1:36,NOH,foul,,,,,,,,Baron Davis,,Chris Paul,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Ryan Bowen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:36,GSW,sub,,,,Monta Ellis,,Andris Biedrins,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Ryan Bowen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:36,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Ryan Bowen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:36,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Ryan Bowen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:34,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Ryan Bowen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:20,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,2,16
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Ryan Bowen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:05,NOH,foul,,,,,,,,Al Harrington,,Peja Stojakovic,,,,,,personal,,
