a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,12:00,OFF,jump ball,,Andray Blatche,,,Emeka Okafor,,,,,,,Raymond Felton,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,11:45,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,11:27,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,11:10,CHA,shot,,,Andray Blatche,,,,,,,Emeka Okafor,,,,missed,,jump,23,11
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,11:08,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,11:03,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,10:48,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,14,22
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,10:31,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,10:17,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,11,24
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,10:16,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:55,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,6,23
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:54,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
