a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,10:28,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Ray Allen,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,10:24,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,27,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,10:14,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,Kevin Garnett,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,10:08,BOS,shot,Ray Allen,,,,,,,,,Eddie House,2,,,made,,jump,43,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:54,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,13,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:53,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:52,BOS,foul,,,,,,,,LaMarcus Aldridge,,Paul Pierce,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:52,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:52,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:52,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:49,BOS,foul,,,,,,,,Brandon Roy,,Kendrick Perkins,,,,,,offensive,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:49,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:33,POR,shot,,,Kendrick Perkins,,,,,,,Joel Przybilla,,,,missed,,jump,31,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:31,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:24,POR,foul,,,,,,,,Kevin Garnett,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:24,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:24,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:14,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,28,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,8:58,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,8:39,POR,shot,Martell Webster,,,,,,,,,Brandon Roy,3,,,made,,3pt,41,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,8:21,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,28,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,8:19,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,8:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,24,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,7:48,POR,foul,,,,,,,,Kevin Garnett,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,7:48,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,7:48,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,7:33,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,43,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,7:18,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,23,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,7:17,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,7:16,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,27,4
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,7:10,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,21,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,6:51,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,39,20
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,6:50,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,6:39,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,fade away jumper,11,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,6:38,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,6:25,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,13,28
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,6:25,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,6:22,BOS,shot,,,LaMarcus Aldridge,,,,,,,Kendrick Perkins,,,,missed,,layup,24,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,6:21,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,6:06,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:51,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,18,26
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:50,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:44,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:30,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,24,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:11,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,12,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:10,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:48,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,42,20
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:47,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:37,BOS,shot,Eddie House,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,25,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:14,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,40,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:13,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:09,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:09,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:58,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,pullup bank,36,14
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:43,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,26,16
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:42,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:34,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,10,26
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:33,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:25,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving jump,22,8
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:25,BOS,foul,,,,,,,,Jarrett Jack,,Eddie House,,,,,,shooting,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,3:25,BOS,sub,,,,James Posey,,Kevin Garnett,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,3:25,BOS,sub,,,,Tony Allen,,Eddie House,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,3:25,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,3:25,POR,free throw,,,,,,,1,,1,Jarrett Jack,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,3:15,BOS,turnover,,,,,,,,,,Paul Pierce,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,3:00,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,37,23
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,2:59,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,2:38,POR,foul,,,,,,,,Kendrick Perkins,,Channing Frye,,,,,,shooting,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,2:38,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,2:38,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,2:38,BOS,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,2:38,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,2:38,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,2:21,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,26,8
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,2:04,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,36,30
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,2:03,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,1,1:54,BOS,foul,,,,,,,,Brandon Roy,,Tony Allen,,,,,,personal,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Glen Davis,James Posey,Paul Pierce,Ray Allen,Tony Allen,1,1:54,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,1:54,BOS,sub,,,,Gabe Pruitt,,Ray Allen,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,1:39,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,11,27
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,1:38,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,1:27,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,33,24
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,1:27,BOS,rebound,,,,,,,,,,Gabe Pruitt,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,1:19,BOS,shot,,,,,,,,,,Gabe Pruitt,2,,,made,,pullup jump,43,17
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,1:11,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,9,20
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,1:10,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,1:00,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,38,28
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:59,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:50,POR,foul,,,,,,,,James Posey,,Martell Webster,,,,,,shooting,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:50,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:50,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:50,BOS,free throw,,,,,,,1,,2,James Posey,,,foul,missed,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:50,BOS,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:50,BOS,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:26,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,turnaround fade away,10,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:25,BOS,rebound,,,,,,,,,,Gabe Pruitt,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:01,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:45,BOS,shot,,,,,,,,,,Gabe Pruitt,,,,missed,,3pt,2,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:42,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
