a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Mark Blount,,,Zydrunas Ilgauskas,,,,,,,Delonte West,,,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,11:38,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,44,6
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,11:36,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,11:19,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,39,20
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,11:18,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,11:08,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,out of bounds lost ball turnover,,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,10:46,MIA,shot,,,Ben Wallace,,,,,,,Stephane Lasme,,,,missed,,jump,18,8
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,10:44,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,10:26,CLE,shot,Ben Wallace,,,,,,,,,Delonte West,3,,,made,,3pt,39,26
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,10:13,MIA,turnover,,,,,,,,,,,,,8 second violation,,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,10:06,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,reverse layup,25,7
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,10:05,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
