a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,5:10,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,5:01,PHX,foul,,,,,,,,Kenyon Martin,,Amare Stoudemire,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,5:01,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,5:01,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:45,DEN,foul,,,,,,,,Amare Stoudemire,,Marcus Camby,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:45,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:45,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:31,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:30,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:19,PHX,shot,,,Marcus Camby,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:19,PHX,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:09,PHX,turnover,,,,,,,,,,Gordan Giricek,,,lost ball,,Allen Iverson,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,4:04,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:48,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:47,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:47,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:45,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:45,PHX,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:34,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,13,28
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:21,DEN,shot,Marcus Camby,,,,,,,,,Anthony Carter,3,,,made,,3pt,8,25
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,3:08,PHX,shot,,,,,,,,,,Gordan Giricek,2,,,made,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,2:54,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,11,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,2:46,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,39,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,2:44,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,2:42,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,2:42,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,2:42,PHX,turnover,,,,,,,,,,Boris Diaw,,,traveling,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Amare Stoudemire,Boris Diaw,Gordan Giricek,Raja Bell,Steve Nash,1,2:42,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Steve Nash,1,2:42,PHX,sub,,,,Leandro Barbosa,,Amare Stoudemire,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:42,PHX,sub,,,,Shaquille O'Neal,,Steve Nash,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Marcus Camby,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:42,DEN,sub,,,,J.R. Smith,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:42,DEN,sub,,,,Eduardo Najera,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:28,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,12,19
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:28,PHX,foul,,,,,,,,J.R. Smith,,Leandro Barbosa,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:28,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:26,PHX,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:16,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,13,21
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:14,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:10,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:01,DEN,sub,,,,Nene Hilario,,Marcus Camby,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:49,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,39,20
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:47,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:38,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,jump,26,21
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:24,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,45,23
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:22,PHX,rebound,,,,,,,,,,Gordan Giricek,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:17,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,48,16
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:15,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Boris Diaw,Gordan Giricek,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:09,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,41,16
