a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,12:00,OFF,jump ball,,DeSagana Diop,,,Andrew Bogut,,,,,,,Ramon Sessions,,,,,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,11:46,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,37,13
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,11:45,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,11:44,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,11:44,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,11:28,NJN,shot,Devin Harris,,,,,,,,,DeSagana Diop,2,,,made,,hook,16,7
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,10:58,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,10:44,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,2,,,made,,jump,41,17
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,10:21,MIL,shot,Desmond Mason,,,,,,,,,Michael Redd,3,,,made,,3pt,2,12
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,10:02,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,9:45,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,20,20
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,9:27,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,40,14
