a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,1,4:19,NOH,shot,Chris Paul,,,,,,,,,Bobby Jackson,3,,,made,,3pt,8,25
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,1,3:53,LAC,shot,Dan Dickau,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,5,19
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,1,3:28,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,1,3:10,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,lost ball,,Peja Stojakovic,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,1,3:00,NOH,shot,David West,,,,,,,,,Melvin Ely,2,,,made,,dunk,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,1,2:41,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,floating jump,18,16
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,1,2:39,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,1,2:35,LAC,shot,Quinton Ross,,,,,,,,,Tim Thomas,3,,,made,,3pt,33,29
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,1,2:17,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,16,12
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,1,2:16,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,1,2:10,LAC,shot,Dan Dickau,,,,,,,,,Cuttino Mobley,2,,,made,,driving finger roll layup,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,1,2:02,NOH,shot,,,,,,,,,,Bobby Jackson,2,,,made,,driving finger roll layup,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,1,2:02,LAC,foul,,,,,,,,Bobby Jackson,,Dan Dickau,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,1,2:02,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,1,2:02,NOH,free throw,,,,,,,1,,1,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,1,1:51,LAC,foul,,,,,,,,Melvin Ely,,Tim Thomas,,,,,,offensive,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,1,1:51,LAC,turnover,,,,,,,,,,Tim Thomas,,,foul,,,,,
Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,1,1:51,NOH,sub,,,,Rasual Butler,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Ruben Patterson,1,1:51,LAC,sub,,,,Ruben Patterson,,Tim Thomas,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Ruben Patterson,1,1:32,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,34,19
Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Ruben Patterson,1,1:31,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Ruben Patterson,1,1:17,LAC,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Ruben Patterson,1,1:16,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Ruben Patterson,1,1:16,LAC,turnover,,,,,,,,,,Aaron Williams,,,offensive goaltending,,,,,
Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Ruben Patterson,1,1:07,NOH,turnover,,,,,,,,,,Melvin Ely,,,3 second violation,,,,,
Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Ruben Patterson,1,0:59,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,6,10
Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Ruben Patterson,1,0:58,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Ruben Patterson,1,0:45,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,42,25
Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Ruben Patterson,1,0:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Ruben Patterson,1,0:28,LAC,shot,Cuttino Mobley,,,,,,,,,Quinton Ross,2,,,made,,jump,7,7
Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Ruben Patterson,1,0:00,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,31,27
Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Ruben Patterson,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,11:46,NOH,shot,Jannero Pargo,,,,,,,,,Melvin Ely,2,,,made,,hook,23,13
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,11:30,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,28,27
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,11:29,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,2,11:13,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,40,20
