a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:55,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,12,27
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:53,NOH,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:47,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,43,26
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:46,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:41,NOH,foul,,,,,,,,Shaquille O'Neal,,Tyson Chandler,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:37,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,7,12
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:36,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:20,NOH,shot,,,Amare Stoudemire,,,,,,,Chris Paul,,,,missed,,jump,26,15
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:19,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:15,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,jump,8,14
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:04,NOH,foul,,,,,,,,Raja Bell,,David West,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:04,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:39,PHX,shot,,,,,,,,,,Amare Stoudemire,3,,,made,,3pt,48,10
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:25,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,jump,9,21
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:17,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:05,NOH,turnover,,,,,,,,,,Tyson Chandler,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:57,NOH,foul,,,,,,,,Steve Nash,,Chris Paul,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:51,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,6,14
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:39,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Chris Paul,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:34,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,finger roll layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:08,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,turnaround jump,26,12
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:57,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,10,10
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:56,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,putback slam dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:56,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:47,NOH,foul,,,,,,,,Shaquille O'Neal,,Tyson Chandler,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:47,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,5:47,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,5:47,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,5:47,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,5:35,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,40,14
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,5:34,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,5:21,PHX,foul,,,,,,,,David West,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,5:21,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,5:21,NOH,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,5:21,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,5:10,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,4:56,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,13,14
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,4:55,NOH,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,4:46,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,14,19
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,4:46,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,4:39,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Peja Stojakovic,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,4:34,PHX,foul,,,,,,,,David West,,Boris Diaw,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,4:34,NOH,sub,,,,Jannero Pargo,,Morris Peterson,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,4:25,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,13,14
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,4:12,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,4:12,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,missed,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,4:12,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,4:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,3:59,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,3:53,PHX,foul,,,,,,,,Chris Paul,,Amare Stoudemire,,,,,,shooting,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,3:53,PHX,sub,,,,Grant Hill,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,3:53,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,3:53,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,3:35,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,8,17
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,3:34,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,3:26,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,3:21,NOH,foul,,,,,,,,Raja Bell,,Jannero Pargo,,,,,,shooting,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,3:21,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,3:21,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,3:00,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,finger roll layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:48,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Chris Paul,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:46,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Boris Diaw,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:39,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:38,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:30,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,15,11
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:28,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:19,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,1,6
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:04,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Grant Hill,Leandro Barbosa,Linton Johnson,Raja Bell,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:04,PHX,sub,,,,Linton Johnson,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Linton Johnson,Raja Bell,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,2:04,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Linton Johnson,Raja Bell,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,1:55,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,5,7
Boris Diaw,Grant Hill,Leandro Barbosa,Linton Johnson,Raja Bell,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,1:54,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Linton Johnson,Raja Bell,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,1:39,PHX,shot,Raja Bell,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,2,17
Boris Diaw,Grant Hill,Leandro Barbosa,Linton Johnson,Raja Bell,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,1:15,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,12
Boris Diaw,Grant Hill,Leandro Barbosa,Linton Johnson,Raja Bell,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,1:14,PHX,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Linton Johnson,Raja Bell,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,1:04,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,41,24
Boris Diaw,Grant Hill,Leandro Barbosa,Linton Johnson,Raja Bell,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,0:52,PHX,foul,,,,,,,,Jannero Pargo,,Leandro Barbosa,,,,,,personal,,
Boris Diaw,Grant Hill,Leandro Barbosa,Linton Johnson,Raja Bell,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,0:43,PHX,foul,,,,,,,,David West,,Raja Bell,,,,,,personal,,
Boris Diaw,Grant Hill,Leandro Barbosa,Linton Johnson,Raja Bell,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,0:43,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Linton Johnson,Raja Bell,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,0:43,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Linton Johnson,Raja Bell,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,0:31,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Jannero Pargo,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Linton Johnson,Raja Bell,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,0:14,PHX,foul,,,,,,,,David West,,Linton Johnson,,,,,,shooting,,
Boris Diaw,Grant Hill,Leandro Barbosa,Linton Johnson,Raja Bell,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,0:14,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Linton Johnson,Raja Bell,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,1,0:14,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
