a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:14,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:13,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:02,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,out of bounds lost ball turnover,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:57,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,jump,7,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:42,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,fade away jumper,10,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:23,LAC,shot,Cuttino Mobley,,,,,,,,,Tim Thomas,2,,,made,,jump,10,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:13,IND,shot,Jermaine O'Neal,,,,,,,,,Danny Granger,2,,,made,,jump,43,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:48,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,5
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:46,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:32,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,34,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:31,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:25,IND,foul,,,,,,,,Corey Maggette,,Mike Dunleavy,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:25,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:25,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:14,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,6,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:13,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:04,LAC,turnover,,,,,,,,,,Tim Thomas,,,traveling,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:56,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,17,26
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:54,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:44,LAC,shot,Sam Cassell,,,,,,,,,Chris Kaman,2,,,made,,jump hook,26,10
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:35,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,26,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:34,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:27,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,4,12
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:24,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:19,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,36,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:14,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,jump,43,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:04,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Cuttino Mobley,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:47,IND,foul,,,,,,,,Chris Kaman,,Jeff Foster,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:47,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:47,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:41,LAC,foul,,,,,,,,Mike Dunleavy,,Cuttino Mobley,,,,,,personal,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:41,LAC,sub,,,,Quinton Ross,,Cuttino Mobley,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:34,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,33,25
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:33,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:22,IND,shot,Jermaine O'Neal,,,,,,,,,Danny Granger,2,,,made,,layup,24,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:11,IND,foul,,,,,,,,Corey Maggette,,Danny Granger,,,,,,shooting,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:11,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:11,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:00,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,jump,34,24
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:45,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,15,10
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:44,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:31,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Quinton Ross,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:25,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,layup,25,7
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:23,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:23,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:10,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,35,16
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:54,LAC,shot,Tim Thomas,,,,,,,,,Chris Kaman,2,,,made,,layup,26,7
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:45,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,19,30
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:44,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:36,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,turnaround jump,35,7
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:31,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:27,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,4:27,IND,sub,,,,David Harrison,,Jermaine O'Neal,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,4:09,IND,shot,David Harrison,,,,,,,,,Jamaal Tinsley,3,,,made,,3pt,35,30
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,3:45,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,3pt,33,31
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,3:44,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,3:33,IND,shot,David Harrison,,,,,,,,,Danny Granger,2,,,made,,jump,20,23
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,3:15,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,21,13
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,3:14,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,2:55,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,44,13
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,2:54,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,2:43,LAC,shot,,,Jamaal Tinsley,,,,,,,Sam Cassell,,,,missed,,layup,25,9
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,2:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,2:43,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,1,2:43,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,1,2:43,OFF,jump ball,,Sam Cassell,,,Jamaal Tinsley,,,,,,,David Harrison,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,1,2:43,LAC,turnover,,,,,,,,,,Sam Cassell,,,lost ball,,Jamaal Tinsley,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,1,2:27,IND,shot,,,,,,,,,,David Harrison,,,,missed,,jump,21,7
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,1,2:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,1,2:12,LAC,shot,,,Danny Granger,,,,,,,Chris Kaman,,,,missed,,layup,27,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,1,2:10,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,1,2:08,LAC,shot,,,David Harrison,,,,,,,Tim Thomas,,,,missed,,jump,12,8
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,1,2:08,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Shawne Williams,Troy Murphy,1,2:08,LAC,foul,,,,,,,,David Harrison,,Quinton Ross,,,,,,loose ball,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,2:08,IND,sub,,,,Travis Diener,,Jamaal Tinsley,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,1:54,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,39,12
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,1:52,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,1:43,IND,foul,,,,,,,,Sam Cassell,,Travis Diener,,,,,,personal,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,1:36,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,8,10
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,1:33,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,1:17,IND,shot,,,,,,,,,,David Harrison,,,,missed,,jump,29,8
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,1:15,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,1:01,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,layup,29,8
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:49,IND,shot,Shawne Williams,,,,,,,,,Travis Diener,3,,,made,,3pt,3,18
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:36,LAC,turnover,,,,,,,,,,Chris Kaman,,,3 second violation,,,,,
Corey Maggette,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:36,LAC,sub,,,,Paul Davis,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:29,IND,shot,Travis Diener,,,,,,,,,Troy Murphy,3,,,made,,3pt,22,31
Corey Maggette,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:21,LAC,turnover,,,,,,,,,,Paul Davis,,,double dribble,,,,,
Corey Maggette,Dan Dickau,Paul Davis,Quinton Ross,Tim Thomas,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:21,LAC,sub,,,,Dan Dickau,,Sam Cassell,,,,,,,,,,,,
Corey Maggette,Dan Dickau,Paul Davis,Quinton Ross,Tim Thomas,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:04,IND,shot,Travis Diener,,,,,,,,,Shawne Williams,2,,,made,,jump,36,20
Corey Maggette,Dan Dickau,Paul Davis,Quinton Ross,Tim Thomas,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:00,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,3pt,24,31
Corey Maggette,Dan Dickau,Paul Davis,Quinton Ross,Tim Thomas,Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
