a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:01,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,24,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:59,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:34,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,15,15
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:33,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:27,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,48,13
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:26,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:20,CLE,shot,,,Andre Miller,,,,,,,LeBron James,,,,missed,,jump,15,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:20,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:14,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,driving layup,25,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:46,CLE,shot,Devin Brown,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:28,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,fade away jumper,11,16
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,45,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:09,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:04,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:38,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Delonte West,3,,,made,,3pt,48,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:26,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,running jump,20,9
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:23,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:22,PHI,foul,,,,,,,,Devin Brown,,Willie Green,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:22,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:10,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,41,10
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:09,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:48,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,48,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:46,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:42,PHI,shot,Willie Green,,,,,,,,,Reggie Evans,2,,,made,,slam dunk,24,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:25,CLE,shot,,,Andre Iguodala,,,,,,,LeBron James,,,,missed,,jump,17,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:24,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:23,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,23,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:14,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,24,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,3:57,CLE,shot,,,Samuel Dalembert,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,3:55,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,3:51,PHI,shot,,,Delonte West,,,,,,,Willie Green,,,,missed,,layup,24,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,3:50,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,reverse layup,25,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,3:50,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,3:50,CLE,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:50,CLE,sub,,,,Joe Smith,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,3:50,CLE,sub,,,,Daniel Gibson,,Devin Brown,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,3:39,CLE,turnover,,,,,,,,,,Anderson Varejao,,,traveling,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,3:27,CLE,foul,,,,,,,,Samuel Dalembert,,Anderson Varejao,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,3:27,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,3:27,CLE,sub,,,,Dwayne Jones,,Anderson Varejao,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,3:27,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,3:25,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,3:16,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,10
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,2:54,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,24,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,2:33,CLE,shot,Delonte West,,,,,,,,,Joe Smith,2,,,made,,turnaround bank,33,9
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,2:14,PHI,shot,,,Dwayne Jones,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,2:12,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,2:03,PHI,foul,,,,,,,,Daniel Gibson,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,2:03,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,2:03,PHI,sub,,,,Louis Williams,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,2:03,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,1:54,CLE,shot,LeBron James,,,,,,,,,Dwayne Jones,2,,,made,,dunk,25,7
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,1:33,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround jump,12,12
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,1:31,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,1:08,CLE,shot,,,Samuel Dalembert,,,,,,,LeBron James,,,,missed,,jump,22,7
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,1:06,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,0:54,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,41,15
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,0:53,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Delonte West,Dwayne Jones,Joe Smith,LeBron James,1,0:42,PHI,foul,,,,,,,,LeBron James,,Louis Williams,,,,,,personal,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:42,CLE,sub,,,,Wally Szczerbiak,,Delonte West,,,,,,,,,,,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:42,PHI,sub,,,,Rodney Carney,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:33,CLE,turnover,,,,,,,,,,Daniel Gibson,,,palming turnover,,,,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:22,CLE,foul,,,,,,,,Louis Williams,,Dwayne Jones,,,,,,personal,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:15,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,15,22
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:13,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:02,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,finger roll layup,24,6
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:00,CLE,foul,,,,,,,,Louis Williams,,LeBron James,,,,,,shooting,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:00,PHI,free throw,,,,,,,1,,3,Louis Williams,,,foul,missed,,,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:00,PHI,free throw,,,,,,,2,,3,Louis Williams,,,foul,made,,,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:00,PHI,free throw,,,,,,,3,,3,Louis Williams,,,foul,made,,,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:40,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,17
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:39,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:27,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,fade away jumper,25,14
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:25,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:21,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,running layup,24,5
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:20,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:04,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,25,13
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:03,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
