a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:36,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:23,IND,foul,,,,,,,,Marvin Williams,,Jermaine O'Neal,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:23,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:23,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:12,IND,turnover,,,,,,,,,,Mike Dunleavy,,,poss lost ball turnover,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:01,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,42,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:00,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:48,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,24,15
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:36,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Jermaine O'Neal,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:21,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,3,19
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:19,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:17,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,35,34
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:15,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:10,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:08,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:06,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,2,,,made,,dunk,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:53,IND,foul,,,,,,,,Joe Johnson,,Mike Dunleavy,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:41,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,turnaround jump,32,16
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:40,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:26,IND,shot,,,Al Horford,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:24,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:18,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,3,,,made,,3pt,47,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:01,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:45,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,15,22
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:37,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball,,Josh Smith,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:31,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,dunk,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:29,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:28,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Josh Smith,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:25,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:24,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:16,ATL,foul,,,,,,,,Troy Murphy,,Josh Smith,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:16,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:16,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:16,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:16,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:06,ATL,foul,,,,,,,,Danny Granger,,Josh Smith,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:06,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,7:06,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,6:59,IND,shot,,,Marvin Williams,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,12,13
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,6:57,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,6:49,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,17,24
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,6:48,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,6:37,IND,shot,Jamaal Tinsley,,,,,,,,,Troy Murphy,2,,,made,,jump,19,24
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,6:23,IND,foul,,,,,,,,Marvin Williams,,Mike Dunleavy,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,6:23,IND,sub,,,,Kareem Rush,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,6:12,ATL,shot,Anthony Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,jump,9,11
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,6:06,IND,shot,Jamaal Tinsley,,,,,,,,,Troy Murphy,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,6:06,ATL,foul,,,,,,,,Troy Murphy,,Zaza Pachulia,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,6:06,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:49,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,24,17
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:44,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,putback layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:44,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:44,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,jump,45,10
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:44,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,tip,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:44,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:07,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Troy Murphy,Anthony Johnson,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:07,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Troy Murphy,Acie Law,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:07,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Troy Murphy,Acie Law,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:56,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,48,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Troy Murphy,Acie Law,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:55,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Troy Murphy,Acie Law,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:48,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,running jump,26,13
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Kareem Rush,Acie Law,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:43,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Kareem Rush,Acie Law,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:33,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,15,22
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Kareem Rush,Acie Law,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:31,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Kareem Rush,Acie Law,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:14,IND,foul,,,,,,,,Joe Johnson,,Kareem Rush,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Kareem Rush,Acie Law,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:14,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:14,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,4:14,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,4:14,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,4:02,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,18,16
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,4:00,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,3:52,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,18,24
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,3:51,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,3:46,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Joe Johnson,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,3:41,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,3:30,IND,shot,,,Zaza Pachulia,,,,,,,Ike Diogu,,,,missed,,jump,18,10
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,3:30,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,3:24,IND,shot,,,,,,,,,,Ike Diogu,,,,missed,,layup,25,6
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,3:23,ATL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,3:23,IND,foul,,,,,,,,Shelden Williams,,Ike Diogu,,,,,,loose ball,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,3:23,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,3:23,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,3:11,IND,shot,,,Shelden Williams,,,,,,,Ike Diogu,,,,missed,,jump,21,9
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,3:09,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,3:02,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,3 second violation,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,2:50,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,25,34
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,2:47,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,2:34,ATL,shot,Josh Childress,,,,,,,,,Shelden Williams,2,,,made,,jump,7,10
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,2:26,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:26,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:19,IND,shot,,,,,,,,,,Kareem Rush,2,,,made,,jump,25,24
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:04,IND,foul,,,,,,,,Marvin Williams,,Danny Granger,,,,,,personal,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:04,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Acie Law,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:04,ATL,rebound,,,,,,,,,,,,,,,,,,
Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Shawne Williams,Acie Law,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:04,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Shawne Williams,Acie Law,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:04,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
